sexe;preusuel;annais;nombre
2;SOLVEIG;1950;3
2;SOLVEIG;1951;5
2;SOLVEIG;1956;3
2;SOLVEIG;1960;7
2;SOLVEIG;1962;7
2;SOLVEIG;1963;4
2;SOLVEIG;1964;3
2;SOLVEIG;1966;5
2;SOLVEIG;1967;11
2;SOLVEIG;1968;5
2;SOLVEIG;1969;11
2;SOLVEIG;1970;10
2;SOLVEIG;1971;15
2;SOLVEIG;1972;17
2;SOLVEIG;1973;13
2;SOLVEIG;1974;31
2;SOLVEIG;1975;19
2;SOLVEIG;1976;17
2;SOLVEIG;1977;25
2;SOLVEIG;1978;15
2;SOLVEIG;1979;23
2;SOLVEIG;1980;18
2;SOLVEIG;1981;20
2;SOLVEIG;1982;22
2;SOLVEIG;1983;15
2;SOLVEIG;1984;17
2;SOLVEIG;1985;12
2;SOLVEIG;1986;15
2;SOLVEIG;1987;20
2;SOLVEIG;1988;19
2;SOLVEIG;1989;18
2;SOLVEIG;1990;23
2;SOLVEIG;1991;26
2;SOLVEIG;1992;32
2;SOLVEIG;1993;16
2;SOLVEIG;1994;20
2;SOLVEIG;1995;18
2;SOLVEIG;1996;16
2;SOLVEIG;1997;20
2;SOLVEIG;1998;18
2;SOLVEIG;1999;20
2;SOLVEIG;2000;23
2;SOLVEIG;2001;29
2;SOLVEIG;2002;36
2;SOLVEIG;2003;35
2;SOLVEIG;2004;27
2;SOLVEIG;2005;38
2;SOLVEIG;2006;24
2;SOLVEIG;2007;52
2;SOLVEIG;2008;43
2;SOLVEIG;2009;56
2;SOLVEIG;2010;30
2;SOLVEIG;2011;37
2;SOLVEIG;2012;58
2;SOLVEIG;2013;77
2;SOLVEIG;2014;57
2;SOLVEIG;2015;72
2;SOLVEIG;2016;77
2;SOLVEIG;2017;49
2;SOLVEIG;2018;77
2;SOLVEIG;2019;57
2;SOLVEIG;2020;54
2;SOLVEIG;2021;47
2;SOLVEIG;2022;48
2;SOLVEIG;XXXX;18
