sexe;preusuel;annais;nombre
1;ILLYES;1989;3
1;ILLYES;1991;4
1;ILLYES;1993;8
1;ILLYES;1994;8
1;ILLYES;1995;3
1;ILLYES;1996;7
1;ILLYES;1997;9
1;ILLYES;1998;5
1;ILLYES;1999;12
1;ILLYES;2000;9
1;ILLYES;2001;10
1;ILLYES;2002;8
1;ILLYES;2003;12
1;ILLYES;2004;29
1;ILLYES;2005;14
1;ILLYES;2006;16
1;ILLYES;2007;28
1;ILLYES;2008;26
1;ILLYES;2009;32
1;ILLYES;2010;25
1;ILLYES;2011;10
1;ILLYES;2012;13
1;ILLYES;2013;9
1;ILLYES;2014;14
1;ILLYES;2015;13
1;ILLYES;2016;4
1;ILLYES;2017;5
1;ILLYES;2018;10
1;ILLYES;2019;8
1;ILLYES;2020;6
1;ILLYES;2021;6
1;ILLYES;2022;5
1;ILLYES;XXXX;10
