sexe;preusuel;annais;nombre
1;ALDO;1905;3
1;ALDO;1906;5
1;ALDO;1907;6
1;ALDO;1908;7
1;ALDO;1909;11
1;ALDO;1910;10
1;ALDO;1911;6
1;ALDO;1912;18
1;ALDO;1913;26
1;ALDO;1914;16
1;ALDO;1916;4
1;ALDO;1918;3
1;ALDO;1919;3
1;ALDO;1920;17
1;ALDO;1921;21
1;ALDO;1922;26
1;ALDO;1923;47
1;ALDO;1924;71
1;ALDO;1925;76
1;ALDO;1926;88
1;ALDO;1927;77
1;ALDO;1928;67
1;ALDO;1929;69
1;ALDO;1930;53
1;ALDO;1931;65
1;ALDO;1932;69
1;ALDO;1933;52
1;ALDO;1934;59
1;ALDO;1935;44
1;ALDO;1936;38
1;ALDO;1937;31
1;ALDO;1938;30
1;ALDO;1939;35
1;ALDO;1940;21
1;ALDO;1941;23
1;ALDO;1942;18
1;ALDO;1943;13
1;ALDO;1944;13
1;ALDO;1945;10
1;ALDO;1946;21
1;ALDO;1947;10
1;ALDO;1948;24
1;ALDO;1949;27
1;ALDO;1950;28
1;ALDO;1951;33
1;ALDO;1952;41
1;ALDO;1953;44
1;ALDO;1954;43
1;ALDO;1955;50
1;ALDO;1956;45
1;ALDO;1957;68
1;ALDO;1958;104
1;ALDO;1959;95
1;ALDO;1960;77
1;ALDO;1961;86
1;ALDO;1962;99
1;ALDO;1963;78
1;ALDO;1964;77
1;ALDO;1965;71
1;ALDO;1966;57
1;ALDO;1967;71
1;ALDO;1968;85
1;ALDO;1969;65
1;ALDO;1970;60
1;ALDO;1971;54
1;ALDO;1972;64
1;ALDO;1973;57
1;ALDO;1974;46
1;ALDO;1975;34
1;ALDO;1976;36
1;ALDO;1977;39
1;ALDO;1978;30
1;ALDO;1979;26
1;ALDO;1980;28
1;ALDO;1981;23
1;ALDO;1982;28
1;ALDO;1983;31
1;ALDO;1984;15
1;ALDO;1985;20
1;ALDO;1986;21
1;ALDO;1987;8
1;ALDO;1988;15
1;ALDO;1989;10
1;ALDO;1990;8
1;ALDO;1991;14
1;ALDO;1992;7
1;ALDO;1993;7
1;ALDO;1994;6
1;ALDO;1995;4
1;ALDO;1996;4
1;ALDO;1998;10
1;ALDO;1999;8
1;ALDO;2000;13
1;ALDO;2001;4
1;ALDO;2002;4
1;ALDO;2003;5
1;ALDO;2004;8
1;ALDO;2005;9
1;ALDO;2006;6
1;ALDO;2007;11
1;ALDO;2008;9
1;ALDO;2009;8
1;ALDO;2010;12
1;ALDO;2011;6
1;ALDO;2012;6
1;ALDO;2013;14
1;ALDO;2014;14
1;ALDO;2015;10
1;ALDO;2016;13
1;ALDO;2017;17
1;ALDO;2018;13
1;ALDO;2019;12
1;ALDO;2020;17
1;ALDO;2021;12
1;ALDO;2022;23
1;ALDO;XXXX;10
