sexe;preusuel;annais;nombre
2;LÉANDRE;1900;3
2;LÉANDRE;1901;8
2;LÉANDRE;1902;4
2;LÉANDRE;1904;4
2;LÉANDRE;1905;4
2;LÉANDRE;1907;9
2;LÉANDRE;1909;7
2;LÉANDRE;1910;12
2;LÉANDRE;1911;13
2;LÉANDRE;1912;6
2;LÉANDRE;1913;6
2;LÉANDRE;1914;3
2;LÉANDRE;1915;4
2;LÉANDRE;1916;9
2;LÉANDRE;1917;6
2;LÉANDRE;1918;7
2;LÉANDRE;1919;7
2;LÉANDRE;1920;4
2;LÉANDRE;1921;17
2;LÉANDRE;1922;13
2;LÉANDRE;1926;16
2;LÉANDRE;1927;9
2;LÉANDRE;1928;12
2;LÉANDRE;1929;13
2;LÉANDRE;1930;17
2;LÉANDRE;1931;18
2;LÉANDRE;1932;9
2;LÉANDRE;1933;11
2;LÉANDRE;1934;4
2;LÉANDRE;1935;7
2;LÉANDRE;1936;4
2;LÉANDRE;1937;12
2;LÉANDRE;1938;13
2;LÉANDRE;1939;12
2;LÉANDRE;1940;4
2;LÉANDRE;1942;4
2;LÉANDRE;1943;7
2;LÉANDRE;1944;3
2;LÉANDRE;1945;5
2;LÉANDRE;1946;11
2;LÉANDRE;1948;10
2;LÉANDRE;1949;13
2;LÉANDRE;1950;12
2;LÉANDRE;1951;3
2;LÉANDRE;1952;16
2;LÉANDRE;1953;13
2;LÉANDRE;1954;15
2;LÉANDRE;1955;11
2;LÉANDRE;1956;5
2;LÉANDRE;1957;13
2;LÉANDRE;1958;7
2;LÉANDRE;1959;10
2;LÉANDRE;1960;5
2;LÉANDRE;1961;11
2;LÉANDRE;1962;5
2;LÉANDRE;1963;7
2;LÉANDRE;1965;5
2;LÉANDRE;1967;3
2;LÉANDRE;1970;3
2;LÉANDRE;1999;6
2;LÉANDRE;2002;5
2;LÉANDRE;2003;5
2;LÉANDRE;2004;3
2;LÉANDRE;2005;7
2;LÉANDRE;2006;9
2;LÉANDRE;2007;5
2;LÉANDRE;2008;7
2;LÉANDRE;2009;10
2;LÉANDRE;2010;4
2;LÉANDRE;2011;5
2;LÉANDRE;2012;4
2;LÉANDRE;2016;4
2;LÉANDRE;2017;3
2;LÉANDRE;2018;3
2;LÉANDRE;2019;3
2;LÉANDRE;2020;3
2;LÉANDRE;2022;7
2;LÉANDRE;XXXX;42
