sexe;preusuel;annais;nombre
2;SABIHA;1959;3
2;SABIHA;1962;3
2;SABIHA;1964;6
2;SABIHA;1965;3
2;SABIHA;1966;5
2;SABIHA;1969;6
2;SABIHA;1970;8
2;SABIHA;1971;8
2;SABIHA;1972;5
2;SABIHA;1973;7
2;SABIHA;1974;11
2;SABIHA;1975;9
2;SABIHA;1976;7
2;SABIHA;1977;8
2;SABIHA;1978;8
2;SABIHA;1979;8
2;SABIHA;1980;8
2;SABIHA;1981;7
2;SABIHA;1982;9
2;SABIHA;1983;8
2;SABIHA;1984;8
2;SABIHA;1985;7
2;SABIHA;1986;8
2;SABIHA;1987;8
2;SABIHA;1988;6
2;SABIHA;1989;7
2;SABIHA;1990;4
2;SABIHA;1991;4
2;SABIHA;1993;4
2;SABIHA;1994;4
2;SABIHA;1995;9
2;SABIHA;1997;5
2;SABIHA;1998;4
2;SABIHA;1999;6
2;SABIHA;2000;4
2;SABIHA;2001;3
2;SABIHA;2003;4
2;SABIHA;2006;6
2;SABIHA;2009;7
2;SABIHA;2011;3
2;SABIHA;2012;3
2;SABIHA;2013;7
2;SABIHA;2015;7
2;SABIHA;2016;5
2;SABIHA;2017;4
2;SABIHA;2018;4
2;SABIHA;2021;4
2;SABIHA;XXXX;27
