sexe;preusuel;annais;nombre
2;ERIKA;1900;4
2;ERIKA;1902;4
2;ERIKA;1906;8
2;ERIKA;1907;9
2;ERIKA;1908;12
2;ERIKA;1909;16
2;ERIKA;1910;10
2;ERIKA;1911;8
2;ERIKA;1912;14
2;ERIKA;1913;22
2;ERIKA;1914;16
2;ERIKA;1915;14
2;ERIKA;1916;14
2;ERIKA;1917;8
2;ERIKA;1918;11
2;ERIKA;1919;12
2;ERIKA;1920;6
2;ERIKA;1921;3
2;ERIKA;1923;4
2;ERIKA;1924;4
2;ERIKA;1925;3
2;ERIKA;1927;6
2;ERIKA;1928;4
2;ERIKA;1929;7
2;ERIKA;1930;8
2;ERIKA;1931;4
2;ERIKA;1932;6
2;ERIKA;1933;4
2;ERIKA;1934;3
2;ERIKA;1935;5
2;ERIKA;1936;5
2;ERIKA;1937;8
2;ERIKA;1938;5
2;ERIKA;1939;4
2;ERIKA;1940;31
2;ERIKA;1941;58
2;ERIKA;1942;55
2;ERIKA;1943;46
2;ERIKA;1944;49
2;ERIKA;1946;6
2;ERIKA;1947;7
2;ERIKA;1948;7
2;ERIKA;1949;18
2;ERIKA;1950;23
2;ERIKA;1951;12
2;ERIKA;1952;16
2;ERIKA;1953;12
2;ERIKA;1954;22
2;ERIKA;1955;15
2;ERIKA;1956;23
2;ERIKA;1957;16
2;ERIKA;1958;37
2;ERIKA;1959;39
2;ERIKA;1960;41
2;ERIKA;1961;42
2;ERIKA;1962;35
2;ERIKA;1963;33
2;ERIKA;1964;41
2;ERIKA;1965;31
2;ERIKA;1966;40
2;ERIKA;1967;67
2;ERIKA;1968;75
2;ERIKA;1969;65
2;ERIKA;1970;70
2;ERIKA;1971;84
2;ERIKA;1972;108
2;ERIKA;1973;129
2;ERIKA;1974;136
2;ERIKA;1975;133
2;ERIKA;1976;123
2;ERIKA;1977;118
2;ERIKA;1978;321
2;ERIKA;1979;359
2;ERIKA;1980;314
2;ERIKA;1981;422
2;ERIKA;1982;398
2;ERIKA;1983;425
2;ERIKA;1984;358
2;ERIKA;1985;310
2;ERIKA;1986;295
2;ERIKA;1987;254
2;ERIKA;1988;284
2;ERIKA;1989;296
2;ERIKA;1990;234
2;ERIKA;1991;228
2;ERIKA;1992;197
2;ERIKA;1993;186
2;ERIKA;1994;209
2;ERIKA;1995;180
2;ERIKA;1996;182
2;ERIKA;1997;134
2;ERIKA;1998;144
2;ERIKA;1999;118
2;ERIKA;2000;127
2;ERIKA;2001;86
2;ERIKA;2002;99
2;ERIKA;2003;191
2;ERIKA;2004;166
2;ERIKA;2005;206
2;ERIKA;2006;171
2;ERIKA;2007;140
2;ERIKA;2008;109
2;ERIKA;2009;105
2;ERIKA;2010;106
2;ERIKA;2011;109
2;ERIKA;2012;96
2;ERIKA;2013;75
2;ERIKA;2014;65
2;ERIKA;2015;47
2;ERIKA;2016;64
2;ERIKA;2017;71
2;ERIKA;2018;55
2;ERIKA;2019;51
2;ERIKA;2020;55
2;ERIKA;2021;60
2;ERIKA;2022;36
2;ERIKA;XXXX;13
