sexe;preusuel;annais;nombre
1;JEAN-BRICE;1953;5
1;JEAN-BRICE;1956;3
1;JEAN-BRICE;1958;3
1;JEAN-BRICE;1962;8
1;JEAN-BRICE;1963;9
1;JEAN-BRICE;1964;5
1;JEAN-BRICE;1965;10
1;JEAN-BRICE;1966;5
1;JEAN-BRICE;1967;11
1;JEAN-BRICE;1968;12
1;JEAN-BRICE;1969;7
1;JEAN-BRICE;1970;15
1;JEAN-BRICE;1971;12
1;JEAN-BRICE;1972;12
1;JEAN-BRICE;1973;8
1;JEAN-BRICE;1974;15
1;JEAN-BRICE;1975;11
1;JEAN-BRICE;1976;18
1;JEAN-BRICE;1977;16
1;JEAN-BRICE;1978;12
1;JEAN-BRICE;1979;16
1;JEAN-BRICE;1980;18
1;JEAN-BRICE;1981;18
1;JEAN-BRICE;1982;9
1;JEAN-BRICE;1983;15
1;JEAN-BRICE;1984;12
1;JEAN-BRICE;1985;12
1;JEAN-BRICE;1986;14
1;JEAN-BRICE;1987;12
1;JEAN-BRICE;1988;8
1;JEAN-BRICE;1989;9
1;JEAN-BRICE;1990;12
1;JEAN-BRICE;1991;11
1;JEAN-BRICE;1993;7
1;JEAN-BRICE;1996;3
1;JEAN-BRICE;1998;3
1;JEAN-BRICE;XXXX;24
