sexe;preusuel;annais;nombre
2;SAADIA;1955;4
2;SAADIA;1956;16
2;SAADIA;1957;3
2;SAADIA;1959;15
2;SAADIA;1960;9
2;SAADIA;1961;9
2;SAADIA;1962;14
2;SAADIA;1963;13
2;SAADIA;1964;19
2;SAADIA;1965;10
2;SAADIA;1966;13
2;SAADIA;1967;13
2;SAADIA;1968;13
2;SAADIA;1969;14
2;SAADIA;1970;11
2;SAADIA;1971;10
2;SAADIA;1972;16
2;SAADIA;1973;16
2;SAADIA;1974;25
2;SAADIA;1975;16
2;SAADIA;1976;20
2;SAADIA;1977;29
2;SAADIA;1978;22
2;SAADIA;1979;22
2;SAADIA;1980;24
2;SAADIA;1981;22
2;SAADIA;1982;35
2;SAADIA;1983;27
2;SAADIA;1984;29
2;SAADIA;1985;24
2;SAADIA;1986;22
2;SAADIA;1987;17
2;SAADIA;1988;16
2;SAADIA;1989;22
2;SAADIA;1990;15
2;SAADIA;1991;9
2;SAADIA;1992;15
2;SAADIA;1993;13
2;SAADIA;1994;10
2;SAADIA;1995;5
2;SAADIA;1996;3
2;SAADIA;1997;12
2;SAADIA;1998;11
2;SAADIA;1999;3
2;SAADIA;2000;13
2;SAADIA;2001;8
2;SAADIA;2002;8
2;SAADIA;2003;5
2;SAADIA;2004;6
2;SAADIA;2005;13
2;SAADIA;2006;11
2;SAADIA;2007;12
2;SAADIA;2008;14
2;SAADIA;2009;15
2;SAADIA;2010;14
2;SAADIA;2011;8
2;SAADIA;2012;4
2;SAADIA;2013;5
2;SAADIA;2014;8
2;SAADIA;2015;4
2;SAADIA;2016;6
2;SAADIA;2017;5
2;SAADIA;2018;8
2;SAADIA;2019;6
2;SAADIA;2022;5
2;SAADIA;XXXX;15
