sexe;preusuel;annais;nombre
1;HILARIO;1919;4
1;HILARIO;1926;4
1;HILARIO;1928;4
1;HILARIO;1930;4
1;HILARIO;1931;3
1;HILARIO;1960;3
1;HILARIO;1964;5
1;HILARIO;1965;4
1;HILARIO;1967;7
1;HILARIO;1968;6
1;HILARIO;1969;8
1;HILARIO;1971;3
1;HILARIO;1975;6
1;HILARIO;1976;4
1;HILARIO;1977;3
1;HILARIO;1999;3
1;HILARIO;2000;8
1;HILARIO;2001;5
1;HILARIO;2002;8
1;HILARIO;2003;5
1;HILARIO;2005;4
1;HILARIO;2006;4
1;HILARIO;2007;6
1;HILARIO;2008;7
1;HILARIO;2009;8
1;HILARIO;2011;6
1;HILARIO;2012;7
1;HILARIO;2013;3
1;HILARIO;2014;4
1;HILARIO;2015;4
1;HILARIO;2020;3
1;HILARIO;2021;4
1;HILARIO;2022;3
1;HILARIO;XXXX;58
