sexe;preusuel;annais;nombre
1;ETHAN;1986;3
1;ETHAN;1987;3
1;ETHAN;1989;5
1;ETHAN;1990;3
1;ETHAN;1991;6
1;ETHAN;1992;16
1;ETHAN;1993;8
1;ETHAN;1994;20
1;ETHAN;1995;20
1;ETHAN;1996;41
1;ETHAN;1997;41
1;ETHAN;1998;102
1;ETHAN;1999;124
1;ETHAN;2000;229
1;ETHAN;2001;561
1;ETHAN;2002;842
1;ETHAN;2003;1477
1;ETHAN;2004;2069
1;ETHAN;2005;2242
1;ETHAN;2006;3330
1;ETHAN;2007;3652
1;ETHAN;2008;4015
1;ETHAN;2009;4079
1;ETHAN;2010;4477
1;ETHAN;2011;4002
1;ETHAN;2012;4802
1;ETHAN;2013;4739
1;ETHAN;2014;4392
1;ETHAN;2015;4140
1;ETHAN;2016;3941
1;ETHAN;2017;3353
1;ETHAN;2018;3155
1;ETHAN;2019;2728
1;ETHAN;2020;2282
1;ETHAN;2021;2106
1;ETHAN;2022;1963
1;ETHAN;XXXX;19
