sexe;preusuel;annais;nombre
1;STAN;1969;4
1;STAN;1971;3
1;STAN;1972;5
1;STAN;1973;4
1;STAN;1980;3
1;STAN;1982;6
1;STAN;1983;5
1;STAN;1984;8
1;STAN;1985;5
1;STAN;1986;8
1;STAN;1987;9
1;STAN;1988;14
1;STAN;1989;18
1;STAN;1990;18
1;STAN;1991;20
1;STAN;1992;15
1;STAN;1993;24
1;STAN;1994;30
1;STAN;1995;25
1;STAN;1996;32
1;STAN;1997;25
1;STAN;1998;44
1;STAN;1999;55
1;STAN;2000;59
1;STAN;2001;91
1;STAN;2002;86
1;STAN;2003;76
1;STAN;2004;116
1;STAN;2005;129
1;STAN;2006;162
1;STAN;2007;144
1;STAN;2008;150
1;STAN;2009;158
1;STAN;2010;145
1;STAN;2011;152
1;STAN;2012;156
1;STAN;2013;154
1;STAN;2014;169
1;STAN;2015;199
1;STAN;2016;163
1;STAN;2017;150
1;STAN;2018;130
1;STAN;2019;133
1;STAN;2020;111
1;STAN;2021;112
1;STAN;2022;88
1;STAN;XXXX;22
