sexe;preusuel;annais;nombre
2;HARMONIE;1949;3
2;HARMONIE;1950;3
2;HARMONIE;1951;3
2;HARMONIE;1980;9
2;HARMONIE;1981;15
2;HARMONIE;1982;75
2;HARMONIE;1983;54
2;HARMONIE;1984;46
2;HARMONIE;1985;27
2;HARMONIE;1986;145
2;HARMONIE;1987;147
2;HARMONIE;1988;208
2;HARMONIE;1989;176
2;HARMONIE;1990;205
2;HARMONIE;1991;157
2;HARMONIE;1992;116
2;HARMONIE;1993;91
2;HARMONIE;1994;66
2;HARMONIE;1995;70
2;HARMONIE;1996;46
2;HARMONIE;1997;39
2;HARMONIE;1998;33
2;HARMONIE;1999;32
2;HARMONIE;2000;37
2;HARMONIE;2001;29
2;HARMONIE;2002;24
2;HARMONIE;2003;18
2;HARMONIE;2004;16
2;HARMONIE;2005;26
2;HARMONIE;2006;19
2;HARMONIE;2007;29
2;HARMONIE;2008;23
2;HARMONIE;2009;25
2;HARMONIE;2010;31
2;HARMONIE;2011;28
2;HARMONIE;2012;27
2;HARMONIE;2013;25
2;HARMONIE;2014;24
2;HARMONIE;2015;36
2;HARMONIE;2016;27
2;HARMONIE;2017;33
2;HARMONIE;2018;23
2;HARMONIE;2019;35
2;HARMONIE;2020;32
2;HARMONIE;2021;26
2;HARMONIE;2022;43
2;HARMONIE;XXXX;6
