sexe;preusuel;annais;nombre
2;AMALE;1971;4
2;AMALE;1972;3
2;AMALE;1973;5
2;AMALE;1974;13
2;AMALE;1975;16
2;AMALE;1976;19
2;AMALE;1977;24
2;AMALE;1978;17
2;AMALE;1979;22
2;AMALE;1980;36
2;AMALE;1981;35
2;AMALE;1982;45
2;AMALE;1983;22
2;AMALE;1984;28
2;AMALE;1985;31
2;AMALE;1986;28
2;AMALE;1987;28
2;AMALE;1988;25
2;AMALE;1989;16
2;AMALE;1990;15
2;AMALE;1991;19
2;AMALE;1992;17
2;AMALE;1993;17
2;AMALE;1994;18
2;AMALE;1995;14
2;AMALE;1996;11
2;AMALE;1997;11
2;AMALE;1998;14
2;AMALE;1999;9
2;AMALE;2000;11
2;AMALE;2001;9
2;AMALE;2002;10
2;AMALE;2003;4
2;AMALE;2005;5
2;AMALE;2006;3
2;AMALE;2009;4
2;AMALE;2019;3
2;AMALE;2020;3
2;AMALE;XXXX;31
