sexe;preusuel;annais;nombre
2;ALBINE;1900;29
2;ALBINE;1901;20
2;ALBINE;1902;33
2;ALBINE;1903;31
2;ALBINE;1904;34
2;ALBINE;1905;29
2;ALBINE;1906;30
2;ALBINE;1907;33
2;ALBINE;1908;32
2;ALBINE;1909;34
2;ALBINE;1910;35
2;ALBINE;1911;22
2;ALBINE;1912;30
2;ALBINE;1913;26
2;ALBINE;1914;27
2;ALBINE;1915;19
2;ALBINE;1916;16
2;ALBINE;1917;14
2;ALBINE;1918;16
2;ALBINE;1919;21
2;ALBINE;1920;20
2;ALBINE;1921;17
2;ALBINE;1922;26
2;ALBINE;1923;19
2;ALBINE;1924;20
2;ALBINE;1925;31
2;ALBINE;1926;30
2;ALBINE;1927;23
2;ALBINE;1928;19
2;ALBINE;1929;16
2;ALBINE;1930;22
2;ALBINE;1931;24
2;ALBINE;1932;20
2;ALBINE;1933;20
2;ALBINE;1934;19
2;ALBINE;1935;17
2;ALBINE;1936;17
2;ALBINE;1937;13
2;ALBINE;1938;18
2;ALBINE;1939;17
2;ALBINE;1940;11
2;ALBINE;1941;8
2;ALBINE;1942;5
2;ALBINE;1943;14
2;ALBINE;1944;8
2;ALBINE;1945;7
2;ALBINE;1946;7
2;ALBINE;1947;9
2;ALBINE;1948;14
2;ALBINE;1949;8
2;ALBINE;1950;6
2;ALBINE;1951;5
2;ALBINE;1952;8
2;ALBINE;1953;8
2;ALBINE;1954;6
2;ALBINE;1955;9
2;ALBINE;1957;10
2;ALBINE;1958;9
2;ALBINE;1959;7
2;ALBINE;1960;14
2;ALBINE;1961;8
2;ALBINE;1962;8
2;ALBINE;1963;8
2;ALBINE;1964;10
2;ALBINE;1965;4
2;ALBINE;1966;8
2;ALBINE;1967;9
2;ALBINE;1968;5
2;ALBINE;1969;14
2;ALBINE;1970;5
2;ALBINE;1971;9
2;ALBINE;1972;13
2;ALBINE;1973;6
2;ALBINE;1974;8
2;ALBINE;1975;6
2;ALBINE;1976;5
2;ALBINE;1978;9
2;ALBINE;1979;7
2;ALBINE;1980;7
2;ALBINE;1981;5
2;ALBINE;1982;5
2;ALBINE;1983;9
2;ALBINE;1984;4
2;ALBINE;1985;6
2;ALBINE;1986;10
2;ALBINE;1987;5
2;ALBINE;1988;4
2;ALBINE;1989;7
2;ALBINE;1991;3
2;ALBINE;1992;6
2;ALBINE;1994;3
2;ALBINE;2002;3
2;ALBINE;2003;3
2;ALBINE;2009;3
2;ALBINE;2020;3
2;ALBINE;XXXX;30
