sexe;preusuel;annais;nombre
2;LISE-MARIE;1946;6
2;LISE-MARIE;1947;10
2;LISE-MARIE;1948;8
2;LISE-MARIE;1949;8
2;LISE-MARIE;1950;4
2;LISE-MARIE;1951;9
2;LISE-MARIE;1952;7
2;LISE-MARIE;1953;10
2;LISE-MARIE;1954;8
2;LISE-MARIE;1955;9
2;LISE-MARIE;1956;8
2;LISE-MARIE;1957;9
2;LISE-MARIE;1958;15
2;LISE-MARIE;1959;8
2;LISE-MARIE;1960;8
2;LISE-MARIE;1961;8
2;LISE-MARIE;1962;8
2;LISE-MARIE;1963;7
2;LISE-MARIE;1967;3
2;LISE-MARIE;1969;6
2;LISE-MARIE;1971;4
2;LISE-MARIE;1972;5
2;LISE-MARIE;1974;9
2;LISE-MARIE;1975;4
2;LISE-MARIE;1976;12
2;LISE-MARIE;1977;22
2;LISE-MARIE;1978;16
2;LISE-MARIE;1979;15
2;LISE-MARIE;1980;22
2;LISE-MARIE;1981;25
2;LISE-MARIE;1982;18
2;LISE-MARIE;1983;14
2;LISE-MARIE;1984;19
2;LISE-MARIE;1985;14
2;LISE-MARIE;1986;15
2;LISE-MARIE;1987;18
2;LISE-MARIE;1988;21
2;LISE-MARIE;1989;11
2;LISE-MARIE;1990;17
2;LISE-MARIE;1991;13
2;LISE-MARIE;1992;18
2;LISE-MARIE;1993;7
2;LISE-MARIE;1994;11
2;LISE-MARIE;1995;10
2;LISE-MARIE;1996;19
2;LISE-MARIE;1997;15
2;LISE-MARIE;1998;9
2;LISE-MARIE;1999;11
2;LISE-MARIE;2000;9
2;LISE-MARIE;2001;12
2;LISE-MARIE;2002;12
2;LISE-MARIE;2003;16
2;LISE-MARIE;2004;14
2;LISE-MARIE;2005;11
2;LISE-MARIE;2006;17
2;LISE-MARIE;2007;9
2;LISE-MARIE;2008;10
2;LISE-MARIE;2009;9
2;LISE-MARIE;2010;9
2;LISE-MARIE;2011;4
2;LISE-MARIE;2013;4
2;LISE-MARIE;2014;3
2;LISE-MARIE;2016;3
2;LISE-MARIE;2017;6
2;LISE-MARIE;2019;3
2;LISE-MARIE;2020;3
2;LISE-MARIE;XXXX;19
