sexe;preusuel;annais;nombre
2;ANNE-FRANÇOISE;1941;3
2;ANNE-FRANÇOISE;1943;4
2;ANNE-FRANÇOISE;1945;6
2;ANNE-FRANÇOISE;1946;14
2;ANNE-FRANÇOISE;1947;25
2;ANNE-FRANÇOISE;1948;13
2;ANNE-FRANÇOISE;1949;21
2;ANNE-FRANÇOISE;1950;21
2;ANNE-FRANÇOISE;1951;28
2;ANNE-FRANÇOISE;1952;21
2;ANNE-FRANÇOISE;1953;23
2;ANNE-FRANÇOISE;1954;26
2;ANNE-FRANÇOISE;1955;33
2;ANNE-FRANÇOISE;1956;30
2;ANNE-FRANÇOISE;1957;37
2;ANNE-FRANÇOISE;1958;51
2;ANNE-FRANÇOISE;1959;41
2;ANNE-FRANÇOISE;1960;45
2;ANNE-FRANÇOISE;1961;47
2;ANNE-FRANÇOISE;1962;73
2;ANNE-FRANÇOISE;1963;58
2;ANNE-FRANÇOISE;1964;82
2;ANNE-FRANÇOISE;1965;66
2;ANNE-FRANÇOISE;1966;68
2;ANNE-FRANÇOISE;1967;68
2;ANNE-FRANÇOISE;1968;67
2;ANNE-FRANÇOISE;1969;83
2;ANNE-FRANÇOISE;1970;70
2;ANNE-FRANÇOISE;1971;90
2;ANNE-FRANÇOISE;1972;73
2;ANNE-FRANÇOISE;1973;83
2;ANNE-FRANÇOISE;1974;70
2;ANNE-FRANÇOISE;1975;64
2;ANNE-FRANÇOISE;1976;45
2;ANNE-FRANÇOISE;1977;47
2;ANNE-FRANÇOISE;1978;29
2;ANNE-FRANÇOISE;1979;27
2;ANNE-FRANÇOISE;1980;27
2;ANNE-FRANÇOISE;1981;24
2;ANNE-FRANÇOISE;1982;19
2;ANNE-FRANÇOISE;1983;23
2;ANNE-FRANÇOISE;1984;7
2;ANNE-FRANÇOISE;1985;12
2;ANNE-FRANÇOISE;1986;5
2;ANNE-FRANÇOISE;1987;5
2;ANNE-FRANÇOISE;1989;7
2;ANNE-FRANÇOISE;1991;5
2;ANNE-FRANÇOISE;1993;5
2;ANNE-FRANÇOISE;1994;3
2;ANNE-FRANÇOISE;XXXX;33
