sexe;preusuel;annais;nombre
2;WLADISLAWA;1921;5
2;WLADISLAWA;1922;5
2;WLADISLAWA;1923;16
2;WLADISLAWA;1924;29
2;WLADISLAWA;1925;32
2;WLADISLAWA;1926;37
2;WLADISLAWA;1927;37
2;WLADISLAWA;1928;37
2;WLADISLAWA;1929;35
2;WLADISLAWA;1930;36
2;WLADISLAWA;1931;52
2;WLADISLAWA;1932;43
2;WLADISLAWA;1933;22
2;WLADISLAWA;1934;22
2;WLADISLAWA;1935;16
2;WLADISLAWA;1936;10
2;WLADISLAWA;1937;16
2;WLADISLAWA;1938;9
2;WLADISLAWA;1939;10
2;WLADISLAWA;1940;8
2;WLADISLAWA;1941;10
2;WLADISLAWA;1942;9
2;WLADISLAWA;1943;5
2;WLADISLAWA;1944;5
2;WLADISLAWA;1945;4
2;WLADISLAWA;1946;10
2;WLADISLAWA;1949;5
2;WLADISLAWA;1950;3
2;WLADISLAWA;XXXX;25
