sexe;preusuel;annais;nombre
1;PIERRE-ANTOINE;1949;4
1;PIERRE-ANTOINE;1951;4
1;PIERRE-ANTOINE;1954;6
1;PIERRE-ANTOINE;1955;5
1;PIERRE-ANTOINE;1956;3
1;PIERRE-ANTOINE;1957;6
1;PIERRE-ANTOINE;1958;4
1;PIERRE-ANTOINE;1959;6
1;PIERRE-ANTOINE;1960;6
1;PIERRE-ANTOINE;1961;5
1;PIERRE-ANTOINE;1962;4
1;PIERRE-ANTOINE;1963;6
1;PIERRE-ANTOINE;1964;7
1;PIERRE-ANTOINE;1965;11
1;PIERRE-ANTOINE;1966;9
1;PIERRE-ANTOINE;1967;5
1;PIERRE-ANTOINE;1968;10
1;PIERRE-ANTOINE;1969;10
1;PIERRE-ANTOINE;1970;23
1;PIERRE-ANTOINE;1971;31
1;PIERRE-ANTOINE;1972;23
1;PIERRE-ANTOINE;1973;26
1;PIERRE-ANTOINE;1974;32
1;PIERRE-ANTOINE;1975;37
1;PIERRE-ANTOINE;1976;43
1;PIERRE-ANTOINE;1977;46
1;PIERRE-ANTOINE;1978;34
1;PIERRE-ANTOINE;1979;58
1;PIERRE-ANTOINE;1980;54
1;PIERRE-ANTOINE;1981;79
1;PIERRE-ANTOINE;1982;101
1;PIERRE-ANTOINE;1983;88
1;PIERRE-ANTOINE;1984;104
1;PIERRE-ANTOINE;1985;127
1;PIERRE-ANTOINE;1986;163
1;PIERRE-ANTOINE;1987;165
1;PIERRE-ANTOINE;1988;177
1;PIERRE-ANTOINE;1989;157
1;PIERRE-ANTOINE;1990;198
1;PIERRE-ANTOINE;1991;197
1;PIERRE-ANTOINE;1992;174
1;PIERRE-ANTOINE;1993;143
1;PIERRE-ANTOINE;1994;141
1;PIERRE-ANTOINE;1995;143
1;PIERRE-ANTOINE;1996;168
1;PIERRE-ANTOINE;1997;123
1;PIERRE-ANTOINE;1998;133
1;PIERRE-ANTOINE;1999;112
1;PIERRE-ANTOINE;2000;108
1;PIERRE-ANTOINE;2001;101
1;PIERRE-ANTOINE;2002;92
1;PIERRE-ANTOINE;2003;84
1;PIERRE-ANTOINE;2004;67
1;PIERRE-ANTOINE;2005;52
1;PIERRE-ANTOINE;2006;52
1;PIERRE-ANTOINE;2007;49
1;PIERRE-ANTOINE;2008;30
1;PIERRE-ANTOINE;2009;35
1;PIERRE-ANTOINE;2010;27
1;PIERRE-ANTOINE;2011;41
1;PIERRE-ANTOINE;2012;21
1;PIERRE-ANTOINE;2013;16
1;PIERRE-ANTOINE;2014;19
1;PIERRE-ANTOINE;2015;19
1;PIERRE-ANTOINE;2016;18
1;PIERRE-ANTOINE;2017;19
1;PIERRE-ANTOINE;2018;16
1;PIERRE-ANTOINE;2019;8
1;PIERRE-ANTOINE;2020;6
1;PIERRE-ANTOINE;2021;7
1;PIERRE-ANTOINE;2022;11
1;PIERRE-ANTOINE;XXXX;6
