sexe;preusuel;annais;nombre
1;CESAIRE;1900;17
1;CESAIRE;1901;10
1;CESAIRE;1902;15
1;CESAIRE;1903;10
1;CESAIRE;1904;17
1;CESAIRE;1905;7
1;CESAIRE;1906;14
1;CESAIRE;1907;12
1;CESAIRE;1908;14
1;CESAIRE;1909;6
1;CESAIRE;1910;11
1;CESAIRE;1911;8
1;CESAIRE;1912;16
1;CESAIRE;1913;6
1;CESAIRE;1914;7
1;CESAIRE;1915;6
1;CESAIRE;1916;9
1;CESAIRE;1917;11
1;CESAIRE;1918;11
1;CESAIRE;1919;12
1;CESAIRE;1920;10
1;CESAIRE;1921;10
1;CESAIRE;1922;13
1;CESAIRE;1923;16
1;CESAIRE;1924;10
1;CESAIRE;1925;4
1;CESAIRE;1926;6
1;CESAIRE;1927;7
1;CESAIRE;1928;3
1;CESAIRE;1929;7
1;CESAIRE;1930;8
1;CESAIRE;1931;4
1;CESAIRE;1932;5
1;CESAIRE;1933;6
1;CESAIRE;1934;5
1;CESAIRE;1935;9
1;CESAIRE;1936;5
1;CESAIRE;1937;7
1;CESAIRE;1938;3
1;CESAIRE;1939;5
1;CESAIRE;1940;7
1;CESAIRE;1941;5
1;CESAIRE;1942;4
1;CESAIRE;1943;4
1;CESAIRE;1945;4
1;CESAIRE;1946;11
1;CESAIRE;1947;6
1;CESAIRE;1948;9
1;CESAIRE;1949;4
1;CESAIRE;1950;4
1;CESAIRE;1951;4
1;CESAIRE;1952;7
1;CESAIRE;1953;6
1;CESAIRE;1954;5
1;CESAIRE;1955;5
1;CESAIRE;1956;8
1;CESAIRE;1957;5
1;CESAIRE;1958;9
1;CESAIRE;1959;4
1;CESAIRE;1960;8
1;CESAIRE;1962;7
1;CESAIRE;1963;7
1;CESAIRE;1964;3
1;CESAIRE;1966;6
1;CESAIRE;1967;3
1;CESAIRE;1969;4
1;CESAIRE;1973;5
1;CESAIRE;1974;3
1;CESAIRE;2002;4
1;CESAIRE;2003;4
1;CESAIRE;2007;5
1;CESAIRE;2009;6
1;CESAIRE;2010;5
1;CESAIRE;XXXX;54
