sexe;preusuel;annais;nombre
1;KAYS;1977;3
1;KAYS;1978;3
1;KAYS;1984;4
1;KAYS;1985;3
1;KAYS;1995;4
1;KAYS;1996;3
1;KAYS;1997;3
1;KAYS;1999;4
1;KAYS;2000;8
1;KAYS;2001;9
1;KAYS;2002;12
1;KAYS;2003;9
1;KAYS;2004;20
1;KAYS;2005;33
1;KAYS;2006;28
1;KAYS;2007;48
1;KAYS;2008;62
1;KAYS;2009;77
1;KAYS;2010;104
1;KAYS;2011;94
1;KAYS;2012;117
1;KAYS;2013;123
1;KAYS;2014;122
1;KAYS;2015;110
1;KAYS;2016;106
1;KAYS;2017;88
1;KAYS;2018;79
1;KAYS;2019;74
1;KAYS;2020;115
1;KAYS;2021;116
1;KAYS;2022;112
1;KAYS;XXXX;26
