sexe;preusuel;annais;nombre
2;ÉLOÏSE;1975;3
2;ÉLOÏSE;1981;3
2;ÉLOÏSE;1982;3
2;ÉLOÏSE;1983;7
2;ÉLOÏSE;1984;7
2;ÉLOÏSE;1985;3
2;ÉLOÏSE;1986;5
2;ÉLOÏSE;1987;3
2;ÉLOÏSE;1988;7
2;ÉLOÏSE;1989;8
2;ÉLOÏSE;1991;3
2;ÉLOÏSE;1992;4
2;ÉLOÏSE;1993;3
2;ÉLOÏSE;1994;3
2;ÉLOÏSE;1995;13
2;ÉLOÏSE;1996;6
2;ÉLOÏSE;1997;11
2;ÉLOÏSE;1998;19
2;ÉLOÏSE;1999;3
2;ÉLOÏSE;2010;27
2;ÉLOÏSE;2011;80
2;ÉLOÏSE;2012;117
2;ÉLOÏSE;2013;148
2;ÉLOÏSE;2014;160
2;ÉLOÏSE;2015;149
2;ÉLOÏSE;2016;176
2;ÉLOÏSE;2017;186
2;ÉLOÏSE;2018;185
2;ÉLOÏSE;2019;197
2;ÉLOÏSE;2020;176
2;ÉLOÏSE;2021;203
2;ÉLOÏSE;2022;191
2;ÉLOÏSE;XXXX;18
