sexe;preusuel;annais;nombre
2;INNOCENTE;1900;6
2;INNOCENTE;1901;6
2;INNOCENTE;1902;4
2;INNOCENTE;1903;4
2;INNOCENTE;1904;4
2;INNOCENTE;1905;7
2;INNOCENTE;1906;4
2;INNOCENTE;1907;6
2;INNOCENTE;1908;5
2;INNOCENTE;1909;7
2;INNOCENTE;1910;6
2;INNOCENTE;1911;3
2;INNOCENTE;1912;5
2;INNOCENTE;1913;4
2;INNOCENTE;1914;5
2;INNOCENTE;1915;6
2;INNOCENTE;1916;4
2;INNOCENTE;1917;4
2;INNOCENTE;1918;11
2;INNOCENTE;1919;11
2;INNOCENTE;1920;8
2;INNOCENTE;1921;6
2;INNOCENTE;1922;7
2;INNOCENTE;1923;5
2;INNOCENTE;1924;6
2;INNOCENTE;1925;7
2;INNOCENTE;1926;5
2;INNOCENTE;1927;7
2;INNOCENTE;1928;10
2;INNOCENTE;1929;9
2;INNOCENTE;1930;7
2;INNOCENTE;1931;9
2;INNOCENTE;1932;7
2;INNOCENTE;1934;6
2;INNOCENTE;1935;8
2;INNOCENTE;1936;6
2;INNOCENTE;1937;5
2;INNOCENTE;1938;10
2;INNOCENTE;1939;6
2;INNOCENTE;1940;5
2;INNOCENTE;1941;8
2;INNOCENTE;1942;4
2;INNOCENTE;1943;5
2;INNOCENTE;1944;4
2;INNOCENTE;1945;6
2;INNOCENTE;1946;3
2;INNOCENTE;1947;10
2;INNOCENTE;1948;3
2;INNOCENTE;1949;5
2;INNOCENTE;1950;5
2;INNOCENTE;1951;7
2;INNOCENTE;1952;4
2;INNOCENTE;1953;6
2;INNOCENTE;1954;3
2;INNOCENTE;1956;3
2;INNOCENTE;1957;5
2;INNOCENTE;1959;3
2;INNOCENTE;1962;4
2;INNOCENTE;XXXX;15
