sexe;preusuel;annais;nombre
2;ROXANNE;1954;3
2;ROXANNE;1955;4
2;ROXANNE;1956;7
2;ROXANNE;1958;3
2;ROXANNE;1959;4
2;ROXANNE;1960;4
2;ROXANNE;1964;4
2;ROXANNE;1965;6
2;ROXANNE;1966;8
2;ROXANNE;1969;3
2;ROXANNE;1970;5
2;ROXANNE;1971;4
2;ROXANNE;1972;4
2;ROXANNE;1973;6
2;ROXANNE;1974;7
2;ROXANNE;1975;8
2;ROXANNE;1977;7
2;ROXANNE;1978;6
2;ROXANNE;1979;13
2;ROXANNE;1980;12
2;ROXANNE;1981;21
2;ROXANNE;1982;17
2;ROXANNE;1983;27
2;ROXANNE;1984;35
2;ROXANNE;1985;29
2;ROXANNE;1986;41
2;ROXANNE;1987;55
2;ROXANNE;1988;61
2;ROXANNE;1989;78
2;ROXANNE;1990;109
2;ROXANNE;1991;124
2;ROXANNE;1992;131
2;ROXANNE;1993;159
2;ROXANNE;1994;133
2;ROXANNE;1995;108
2;ROXANNE;1996;117
2;ROXANNE;1997;90
2;ROXANNE;1998;139
2;ROXANNE;1999;101
2;ROXANNE;2000;105
2;ROXANNE;2001;81
2;ROXANNE;2002;60
2;ROXANNE;2003;62
2;ROXANNE;2004;84
2;ROXANNE;2005;70
2;ROXANNE;2006;84
2;ROXANNE;2007;91
2;ROXANNE;2008;82
2;ROXANNE;2009;87
2;ROXANNE;2010;93
2;ROXANNE;2011;100
2;ROXANNE;2012;126
2;ROXANNE;2013;95
2;ROXANNE;2014;95
2;ROXANNE;2015;110
2;ROXANNE;2016;112
2;ROXANNE;2017;97
2;ROXANNE;2018;136
2;ROXANNE;2019;146
2;ROXANNE;2020;144
2;ROXANNE;2021;132
2;ROXANNE;2022;121
2;ROXANNE;XXXX;17
