sexe;preusuel;annais;nombre
2;ZOHRA;1944;5
2;ZOHRA;1946;4
2;ZOHRA;1948;7
2;ZOHRA;1949;6
2;ZOHRA;1950;6
2;ZOHRA;1951;14
2;ZOHRA;1952;11
2;ZOHRA;1953;25
2;ZOHRA;1954;24
2;ZOHRA;1955;43
2;ZOHRA;1956;31
2;ZOHRA;1957;45
2;ZOHRA;1958;52
2;ZOHRA;1959;67
2;ZOHRA;1960;73
2;ZOHRA;1961;91
2;ZOHRA;1962;107
2;ZOHRA;1963;116
2;ZOHRA;1964;161
2;ZOHRA;1965;165
2;ZOHRA;1966;182
2;ZOHRA;1967;174
2;ZOHRA;1968;151
2;ZOHRA;1969;166
2;ZOHRA;1970;167
2;ZOHRA;1971;160
2;ZOHRA;1972;178
2;ZOHRA;1973;148
2;ZOHRA;1974;205
2;ZOHRA;1975;146
2;ZOHRA;1976;133
2;ZOHRA;1977;120
2;ZOHRA;1978;130
2;ZOHRA;1979;119
2;ZOHRA;1980;126
2;ZOHRA;1981;153
2;ZOHRA;1982;143
2;ZOHRA;1983;117
2;ZOHRA;1984;146
2;ZOHRA;1985;116
2;ZOHRA;1986;110
2;ZOHRA;1987;103
2;ZOHRA;1988;79
2;ZOHRA;1989;85
2;ZOHRA;1990;72
2;ZOHRA;1991;70
2;ZOHRA;1992;67
2;ZOHRA;1993;68
2;ZOHRA;1994;58
2;ZOHRA;1995;58
2;ZOHRA;1996;57
2;ZOHRA;1997;47
2;ZOHRA;1998;46
2;ZOHRA;1999;49
2;ZOHRA;2000;66
2;ZOHRA;2001;65
2;ZOHRA;2002;58
2;ZOHRA;2003;64
2;ZOHRA;2004;62
2;ZOHRA;2005;68
2;ZOHRA;2006;74
2;ZOHRA;2007;72
2;ZOHRA;2008;70
2;ZOHRA;2009;106
2;ZOHRA;2010;95
2;ZOHRA;2011;84
2;ZOHRA;2012;89
2;ZOHRA;2013;72
2;ZOHRA;2014;100
2;ZOHRA;2015;76
2;ZOHRA;2016;102
2;ZOHRA;2017;70
2;ZOHRA;2018;73
2;ZOHRA;2019;79
2;ZOHRA;2020;68
2;ZOHRA;2021;68
2;ZOHRA;2022;81
2;ZOHRA;XXXX;21
