sexe;preusuel;annais;nombre
1;BRANDON;1986;25
1;BRANDON;1987;30
1;BRANDON;1988;34
1;BRANDON;1989;39
1;BRANDON;1990;50
1;BRANDON;1991;40
1;BRANDON;1992;72
1;BRANDON;1993;660
1;BRANDON;1994;1158
1;BRANDON;1995;1327
1;BRANDON;1996;845
1;BRANDON;1997;973
1;BRANDON;1998;869
1;BRANDON;1999;746
1;BRANDON;2000;599
1;BRANDON;2001;486
1;BRANDON;2002;485
1;BRANDON;2003;502
1;BRANDON;2004;303
1;BRANDON;2005;272
1;BRANDON;2006;252
1;BRANDON;2007;196
1;BRANDON;2008;186
1;BRANDON;2009;142
1;BRANDON;2010;118
1;BRANDON;2011;98
1;BRANDON;2012;98
1;BRANDON;2013;86
1;BRANDON;2014;64
1;BRANDON;2015;65
1;BRANDON;2016;59
1;BRANDON;2017;59
1;BRANDON;2018;36
1;BRANDON;2019;48
1;BRANDON;2020;27
1;BRANDON;2021;31
1;BRANDON;2022;26
1;BRANDON;XXXX;15
