sexe;preusuel;annais;nombre
1;MOUSTAPHA;1953;3
1;MOUSTAPHA;1954;3
1;MOUSTAPHA;1956;5
1;MOUSTAPHA;1960;4
1;MOUSTAPHA;1961;10
1;MOUSTAPHA;1962;9
1;MOUSTAPHA;1963;5
1;MOUSTAPHA;1964;4
1;MOUSTAPHA;1965;5
1;MOUSTAPHA;1966;11
1;MOUSTAPHA;1967;4
1;MOUSTAPHA;1968;17
1;MOUSTAPHA;1969;11
1;MOUSTAPHA;1970;21
1;MOUSTAPHA;1971;17
1;MOUSTAPHA;1972;20
1;MOUSTAPHA;1973;30
1;MOUSTAPHA;1974;27
1;MOUSTAPHA;1975;21
1;MOUSTAPHA;1976;17
1;MOUSTAPHA;1977;21
1;MOUSTAPHA;1978;28
1;MOUSTAPHA;1979;20
1;MOUSTAPHA;1980;22
1;MOUSTAPHA;1981;27
1;MOUSTAPHA;1982;34
1;MOUSTAPHA;1983;29
1;MOUSTAPHA;1984;37
1;MOUSTAPHA;1985;36
1;MOUSTAPHA;1986;34
1;MOUSTAPHA;1987;29
1;MOUSTAPHA;1988;38
1;MOUSTAPHA;1989;39
1;MOUSTAPHA;1990;33
1;MOUSTAPHA;1991;34
1;MOUSTAPHA;1992;28
1;MOUSTAPHA;1993;37
1;MOUSTAPHA;1994;31
1;MOUSTAPHA;1995;35
1;MOUSTAPHA;1996;26
1;MOUSTAPHA;1997;25
1;MOUSTAPHA;1998;30
1;MOUSTAPHA;1999;35
1;MOUSTAPHA;2000;41
1;MOUSTAPHA;2001;50
1;MOUSTAPHA;2002;40
1;MOUSTAPHA;2003;43
1;MOUSTAPHA;2004;52
1;MOUSTAPHA;2005;44
1;MOUSTAPHA;2006;39
1;MOUSTAPHA;2007;66
1;MOUSTAPHA;2008;53
1;MOUSTAPHA;2009;52
1;MOUSTAPHA;2010;52
1;MOUSTAPHA;2011;53
1;MOUSTAPHA;2012;54
1;MOUSTAPHA;2013;62
1;MOUSTAPHA;2014;60
1;MOUSTAPHA;2015;73
1;MOUSTAPHA;2016;63
1;MOUSTAPHA;2017;70
1;MOUSTAPHA;2018;81
1;MOUSTAPHA;2019;89
1;MOUSTAPHA;2020;83
1;MOUSTAPHA;2021;83
1;MOUSTAPHA;2022;86
1;MOUSTAPHA;XXXX;7
