sexe;preusuel;annais;nombre
1;ADRIAN;1957;4
1;ADRIAN;1959;4
1;ADRIAN;1961;5
1;ADRIAN;1962;4
1;ADRIAN;1963;5
1;ADRIAN;1964;8
1;ADRIAN;1965;4
1;ADRIAN;1967;3
1;ADRIAN;1968;4
1;ADRIAN;1969;3
1;ADRIAN;1970;6
1;ADRIAN;1971;3
1;ADRIAN;1972;5
1;ADRIAN;1973;4
1;ADRIAN;1975;8
1;ADRIAN;1976;8
1;ADRIAN;1977;10
1;ADRIAN;1978;11
1;ADRIAN;1979;23
1;ADRIAN;1980;29
1;ADRIAN;1981;26
1;ADRIAN;1982;32
1;ADRIAN;1983;47
1;ADRIAN;1984;59
1;ADRIAN;1985;74
1;ADRIAN;1986;117
1;ADRIAN;1987;114
1;ADRIAN;1988;132
1;ADRIAN;1989;121
1;ADRIAN;1990;134
1;ADRIAN;1991;146
1;ADRIAN;1992;135
1;ADRIAN;1993;122
1;ADRIAN;1994;155
1;ADRIAN;1995;162
1;ADRIAN;1996;142
1;ADRIAN;1997;185
1;ADRIAN;1998;160
1;ADRIAN;1999;133
1;ADRIAN;2000;165
1;ADRIAN;2001;127
1;ADRIAN;2002;130
1;ADRIAN;2003;127
1;ADRIAN;2004;139
1;ADRIAN;2005;135
1;ADRIAN;2006;136
1;ADRIAN;2007;101
1;ADRIAN;2008;132
1;ADRIAN;2009;115
1;ADRIAN;2010;129
1;ADRIAN;2011;159
1;ADRIAN;2012;132
1;ADRIAN;2013;163
1;ADRIAN;2014;145
1;ADRIAN;2015;151
1;ADRIAN;2016;169
1;ADRIAN;2017;168
1;ADRIAN;2018;156
1;ADRIAN;2019;211
1;ADRIAN;2020;180
1;ADRIAN;2021;186
1;ADRIAN;2022;189
1;ADRIAN;XXXX;40
