sexe;preusuel;annais;nombre
2;SILVIANE;1910;3
2;SILVIANE;1911;3
2;SILVIANE;1913;5
2;SILVIANE;1919;3
2;SILVIANE;1920;5
2;SILVIANE;1921;6
2;SILVIANE;1922;3
2;SILVIANE;1925;11
2;SILVIANE;1926;15
2;SILVIANE;1927;11
2;SILVIANE;1928;8
2;SILVIANE;1929;13
2;SILVIANE;1930;13
2;SILVIANE;1931;7
2;SILVIANE;1932;10
2;SILVIANE;1933;8
2;SILVIANE;1934;14
2;SILVIANE;1935;11
2;SILVIANE;1936;8
2;SILVIANE;1937;9
2;SILVIANE;1938;20
2;SILVIANE;1939;12
2;SILVIANE;1940;13
2;SILVIANE;1941;8
2;SILVIANE;1942;11
2;SILVIANE;1943;10
2;SILVIANE;1944;16
2;SILVIANE;1945;9
2;SILVIANE;1946;20
2;SILVIANE;1947;32
2;SILVIANE;1948;20
2;SILVIANE;1949;17
2;SILVIANE;1950;18
2;SILVIANE;1951;20
2;SILVIANE;1952;22
2;SILVIANE;1953;21
2;SILVIANE;1954;14
2;SILVIANE;1955;23
2;SILVIANE;1956;18
2;SILVIANE;1957;12
2;SILVIANE;1958;16
2;SILVIANE;1959;8
2;SILVIANE;1960;11
2;SILVIANE;1961;8
2;SILVIANE;1962;9
2;SILVIANE;1964;4
2;SILVIANE;1965;6
2;SILVIANE;1966;3
2;SILVIANE;1968;7
2;SILVIANE;1969;3
2;SILVIANE;XXXX;38
