sexe;preusuel;annais;nombre
2;AURORE;1900;26
2;AURORE;1901;29
2;AURORE;1902;29
2;AURORE;1903;27
2;AURORE;1904;30
2;AURORE;1905;30
2;AURORE;1906;27
2;AURORE;1907;41
2;AURORE;1908;34
2;AURORE;1909;29
2;AURORE;1910;38
2;AURORE;1911;35
2;AURORE;1912;32
2;AURORE;1913;20
2;AURORE;1914;35
2;AURORE;1915;22
2;AURORE;1916;18
2;AURORE;1917;14
2;AURORE;1918;21
2;AURORE;1919;7
2;AURORE;1920;34
2;AURORE;1921;30
2;AURORE;1922;22
2;AURORE;1923;30
2;AURORE;1924;24
2;AURORE;1925;35
2;AURORE;1926;49
2;AURORE;1927;49
2;AURORE;1928;25
2;AURORE;1929;34
2;AURORE;1930;28
2;AURORE;1931;31
2;AURORE;1932;22
2;AURORE;1933;26
2;AURORE;1934;22
2;AURORE;1935;24
2;AURORE;1936;24
2;AURORE;1937;21
2;AURORE;1938;17
2;AURORE;1939;27
2;AURORE;1940;18
2;AURORE;1941;29
2;AURORE;1942;17
2;AURORE;1943;18
2;AURORE;1944;26
2;AURORE;1945;26
2;AURORE;1946;31
2;AURORE;1947;35
2;AURORE;1948;16
2;AURORE;1949;37
2;AURORE;1950;40
2;AURORE;1951;45
2;AURORE;1952;54
2;AURORE;1953;31
2;AURORE;1954;24
2;AURORE;1955;24
2;AURORE;1956;34
2;AURORE;1957;28
2;AURORE;1958;30
2;AURORE;1959;35
2;AURORE;1960;59
2;AURORE;1961;37
2;AURORE;1962;46
2;AURORE;1963;60
2;AURORE;1964;44
2;AURORE;1965;45
2;AURORE;1966;78
2;AURORE;1967;93
2;AURORE;1968;234
2;AURORE;1969;151
2;AURORE;1970;300
2;AURORE;1971;327
2;AURORE;1972;402
2;AURORE;1973;529
2;AURORE;1974;658
2;AURORE;1975;1325
2;AURORE;1976;1214
2;AURORE;1977;1207
2;AURORE;1978;2309
2;AURORE;1979;2666
2;AURORE;1980;2843
2;AURORE;1981;2944
2;AURORE;1982;2762
2;AURORE;1983;2514
2;AURORE;1984;2601
2;AURORE;1985;3494
2;AURORE;1986;3570
2;AURORE;1987;3530
2;AURORE;1988;2972
2;AURORE;1989;2674
2;AURORE;1990;2418
2;AURORE;1991;2118
2;AURORE;1992;1890
2;AURORE;1993;1486
2;AURORE;1994;1231
2;AURORE;1995;1153
2;AURORE;1996;1056
2;AURORE;1997;1046
2;AURORE;1998;1013
2;AURORE;1999;1002
2;AURORE;2000;863
2;AURORE;2001;727
2;AURORE;2002;610
2;AURORE;2003;621
2;AURORE;2004;478
2;AURORE;2005;540
2;AURORE;2006;437
2;AURORE;2007;357
2;AURORE;2008;360
2;AURORE;2009;317
2;AURORE;2010;319
2;AURORE;2011;314
2;AURORE;2012;249
2;AURORE;2013;272
2;AURORE;2014;240
2;AURORE;2015;278
2;AURORE;2016;251
2;AURORE;2017;254
2;AURORE;2018;252
2;AURORE;2019;288
2;AURORE;2020;259
2;AURORE;2021;270
2;AURORE;2022;332
