sexe;preusuel;annais;nombre
1;PRUDENT;1900;17
1;PRUDENT;1901;25
1;PRUDENT;1902;18
1;PRUDENT;1903;21
1;PRUDENT;1904;27
1;PRUDENT;1905;20
1;PRUDENT;1906;20
1;PRUDENT;1907;18
1;PRUDENT;1908;38
1;PRUDENT;1909;23
1;PRUDENT;1910;14
1;PRUDENT;1911;15
1;PRUDENT;1912;27
1;PRUDENT;1913;15
1;PRUDENT;1914;19
1;PRUDENT;1915;17
1;PRUDENT;1916;8
1;PRUDENT;1917;14
1;PRUDENT;1918;12
1;PRUDENT;1919;8
1;PRUDENT;1920;24
1;PRUDENT;1921;17
1;PRUDENT;1922;14
1;PRUDENT;1923;11
1;PRUDENT;1924;10
1;PRUDENT;1925;11
1;PRUDENT;1926;9
1;PRUDENT;1927;12
1;PRUDENT;1928;6
1;PRUDENT;1929;12
1;PRUDENT;1930;12
1;PRUDENT;1931;14
1;PRUDENT;1932;7
1;PRUDENT;1933;12
1;PRUDENT;1934;15
1;PRUDENT;1935;18
1;PRUDENT;1936;12
1;PRUDENT;1937;15
1;PRUDENT;1938;10
1;PRUDENT;1939;3
1;PRUDENT;1940;6
1;PRUDENT;1943;4
1;PRUDENT;1944;3
1;PRUDENT;1945;3
1;PRUDENT;1947;4
1;PRUDENT;1948;3
1;PRUDENT;1951;5
1;PRUDENT;1967;3
1;PRUDENT;1968;3
1;PRUDENT;1970;3
1;PRUDENT;1972;3
1;PRUDENT;XXXX;34
