sexe;preusuel;annais;nombre
2;FELICE;1905;4
2;FELICE;1908;3
2;FELICE;1910;3
2;FELICE;1912;4
2;FELICE;1915;4
2;FELICE;1921;3
2;FELICE;1925;3
2;FELICE;1927;3
2;FELICE;1928;6
2;FELICE;1931;5
2;FELICE;1932;3
2;FELICE;1933;4
2;FELICE;1934;4
2;FELICE;1935;4
2;FELICE;1939;3
2;FELICE;1948;3
2;FELICE;1950;3
2;FELICE;1951;3
2;FELICE;1960;3
2;FELICE;1962;4
2;FELICE;1963;4
2;FELICE;2000;5
2;FELICE;2003;3
2;FELICE;2004;3
2;FELICE;2005;3
2;FELICE;2006;6
2;FELICE;2007;4
2;FELICE;2008;4
2;FELICE;2009;9
2;FELICE;2011;5
2;FELICE;2019;3
2;FELICE;XXXX;83
