sexe;preusuel;annais;nombre
1;MELVIN;1956;5
1;MELVIN;1957;4
1;MELVIN;1975;4
1;MELVIN;1980;3
1;MELVIN;1981;5
1;MELVIN;1982;6
1;MELVIN;1983;7
1;MELVIN;1984;8
1;MELVIN;1985;8
1;MELVIN;1986;15
1;MELVIN;1987;12
1;MELVIN;1988;35
1;MELVIN;1989;72
1;MELVIN;1990;116
1;MELVIN;1991;127
1;MELVIN;1992;152
1;MELVIN;1993;217
1;MELVIN;1994;264
1;MELVIN;1995;270
1;MELVIN;1996;348
1;MELVIN;1997;487
1;MELVIN;1998;556
1;MELVIN;1999;506
1;MELVIN;2000;619
1;MELVIN;2001;608
1;MELVIN;2002;640
1;MELVIN;2003;563
1;MELVIN;2004;486
1;MELVIN;2005;475
1;MELVIN;2006;544
1;MELVIN;2007;484
1;MELVIN;2008;482
1;MELVIN;2009;410
1;MELVIN;2010;382
1;MELVIN;2011;377
1;MELVIN;2012;309
1;MELVIN;2013;270
1;MELVIN;2014;246
1;MELVIN;2015;220
1;MELVIN;2016;168
1;MELVIN;2017;166
1;MELVIN;2018;155
1;MELVIN;2019;137
1;MELVIN;2020;97
1;MELVIN;2021;72
1;MELVIN;2022;83
1;MELVIN;XXXX;14
