sexe;preusuel;annais;nombre
2;FOUZIA;1955;3
2;FOUZIA;1957;4
2;FOUZIA;1958;5
2;FOUZIA;1959;10
2;FOUZIA;1960;9
2;FOUZIA;1961;12
2;FOUZIA;1962;10
2;FOUZIA;1963;18
2;FOUZIA;1964;26
2;FOUZIA;1965;13
2;FOUZIA;1966;23
2;FOUZIA;1967;39
2;FOUZIA;1968;38
2;FOUZIA;1969;44
2;FOUZIA;1970;39
2;FOUZIA;1971;48
2;FOUZIA;1972;55
2;FOUZIA;1973;78
2;FOUZIA;1974;81
2;FOUZIA;1975;85
2;FOUZIA;1976;98
2;FOUZIA;1977;90
2;FOUZIA;1978;88
2;FOUZIA;1979;88
2;FOUZIA;1980;112
2;FOUZIA;1981;105
2;FOUZIA;1982;128
2;FOUZIA;1983;104
2;FOUZIA;1984;93
2;FOUZIA;1985;72
2;FOUZIA;1986;56
2;FOUZIA;1987;49
2;FOUZIA;1988;62
2;FOUZIA;1989;58
2;FOUZIA;1990;42
2;FOUZIA;1991;30
2;FOUZIA;1992;30
2;FOUZIA;1993;24
2;FOUZIA;1994;26
2;FOUZIA;1995;24
2;FOUZIA;1996;16
2;FOUZIA;1997;17
2;FOUZIA;1998;8
2;FOUZIA;1999;12
2;FOUZIA;2000;4
2;FOUZIA;2001;7
2;FOUZIA;2002;12
2;FOUZIA;2003;4
2;FOUZIA;2004;4
2;FOUZIA;2005;6
2;FOUZIA;2006;5
2;FOUZIA;2007;6
2;FOUZIA;2008;5
2;FOUZIA;2009;5
2;FOUZIA;2010;3
2;FOUZIA;2011;5
2;FOUZIA;2012;3
2;FOUZIA;2013;3
2;FOUZIA;2014;5
2;FOUZIA;2015;5
2;FOUZIA;2016;8
2;FOUZIA;2018;5
2;FOUZIA;2019;6
2;FOUZIA;2022;4
2;FOUZIA;XXXX;11
