sexe;preusuel;annais;nombre
1;YAACOV;1977;3
1;YAACOV;1982;5
1;YAACOV;1985;3
1;YAACOV;1987;6
1;YAACOV;1988;6
1;YAACOV;1989;6
1;YAACOV;1990;5
1;YAACOV;1991;3
1;YAACOV;1992;5
1;YAACOV;1993;6
1;YAACOV;1994;4
1;YAACOV;1995;3
1;YAACOV;1997;5
1;YAACOV;1998;7
1;YAACOV;1999;10
1;YAACOV;2000;7
1;YAACOV;2001;10
1;YAACOV;2002;6
1;YAACOV;2003;5
1;YAACOV;2004;10
1;YAACOV;2005;6
1;YAACOV;2006;4
1;YAACOV;2007;5
1;YAACOV;2008;3
1;YAACOV;2009;4
1;YAACOV;2010;6
1;YAACOV;2011;7
1;YAACOV;2013;4
1;YAACOV;2014;6
1;YAACOV;2015;4
1;YAACOV;2017;4
1;YAACOV;2018;7
1;YAACOV;2020;6
1;YAACOV;2021;5
1;YAACOV;2022;6
1;YAACOV;XXXX;19
