sexe;preusuel;annais;nombre
2;MARIE-CÉCILE;1900;6
2;MARIE-CÉCILE;1901;10
2;MARIE-CÉCILE;1902;4
2;MARIE-CÉCILE;1903;4
2;MARIE-CÉCILE;1905;4
2;MARIE-CÉCILE;1906;4
2;MARIE-CÉCILE;1907;4
2;MARIE-CÉCILE;1908;3
2;MARIE-CÉCILE;1910;6
2;MARIE-CÉCILE;1911;3
2;MARIE-CÉCILE;1912;6
2;MARIE-CÉCILE;1913;3
2;MARIE-CÉCILE;1915;6
2;MARIE-CÉCILE;1920;4
2;MARIE-CÉCILE;1921;6
2;MARIE-CÉCILE;1922;3
2;MARIE-CÉCILE;1923;3
2;MARIE-CÉCILE;1924;3
2;MARIE-CÉCILE;1925;5
2;MARIE-CÉCILE;1926;3
2;MARIE-CÉCILE;1927;5
2;MARIE-CÉCILE;1928;5
2;MARIE-CÉCILE;1930;11
2;MARIE-CÉCILE;1931;6
2;MARIE-CÉCILE;1932;7
2;MARIE-CÉCILE;1933;8
2;MARIE-CÉCILE;1934;7
2;MARIE-CÉCILE;1935;7
2;MARIE-CÉCILE;1936;8
2;MARIE-CÉCILE;1937;5
2;MARIE-CÉCILE;1938;10
2;MARIE-CÉCILE;1939;7
2;MARIE-CÉCILE;1940;7
2;MARIE-CÉCILE;1941;8
2;MARIE-CÉCILE;1942;13
2;MARIE-CÉCILE;1943;16
2;MARIE-CÉCILE;1944;18
2;MARIE-CÉCILE;1945;24
2;MARIE-CÉCILE;1946;51
2;MARIE-CÉCILE;1947;59
2;MARIE-CÉCILE;1948;68
2;MARIE-CÉCILE;1949;94
2;MARIE-CÉCILE;1950;107
2;MARIE-CÉCILE;1951;95
2;MARIE-CÉCILE;1952;88
2;MARIE-CÉCILE;1953;114
2;MARIE-CÉCILE;1954;110
2;MARIE-CÉCILE;1955;113
2;MARIE-CÉCILE;1956;122
2;MARIE-CÉCILE;1957;117
2;MARIE-CÉCILE;1958;109
2;MARIE-CÉCILE;1959;125
2;MARIE-CÉCILE;1960;133
2;MARIE-CÉCILE;1961;104
2;MARIE-CÉCILE;1962;135
2;MARIE-CÉCILE;1963;133
2;MARIE-CÉCILE;1964;114
2;MARIE-CÉCILE;1965;140
2;MARIE-CÉCILE;1966;159
2;MARIE-CÉCILE;1967;139
2;MARIE-CÉCILE;1968;144
2;MARIE-CÉCILE;1969;140
2;MARIE-CÉCILE;1970;161
2;MARIE-CÉCILE;1971;162
2;MARIE-CÉCILE;1972;153
2;MARIE-CÉCILE;1973;113
2;MARIE-CÉCILE;1974;143
2;MARIE-CÉCILE;1975;123
2;MARIE-CÉCILE;1976;102
2;MARIE-CÉCILE;1977;103
2;MARIE-CÉCILE;1978;113
2;MARIE-CÉCILE;1979;121
2;MARIE-CÉCILE;1980;112
2;MARIE-CÉCILE;1981;111
2;MARIE-CÉCILE;1982;111
2;MARIE-CÉCILE;1983;91
2;MARIE-CÉCILE;1984;110
2;MARIE-CÉCILE;1985;107
2;MARIE-CÉCILE;1986;93
2;MARIE-CÉCILE;1987;74
2;MARIE-CÉCILE;1988;60
2;MARIE-CÉCILE;1989;44
2;MARIE-CÉCILE;1990;70
2;MARIE-CÉCILE;1991;52
2;MARIE-CÉCILE;1992;45
2;MARIE-CÉCILE;1993;37
2;MARIE-CÉCILE;1994;28
2;MARIE-CÉCILE;1995;18
2;MARIE-CÉCILE;1996;21
2;MARIE-CÉCILE;1997;27
2;MARIE-CÉCILE;1998;20
2;MARIE-CÉCILE;1999;17
2;MARIE-CÉCILE;2000;8
2;MARIE-CÉCILE;2001;9
2;MARIE-CÉCILE;2002;12
2;MARIE-CÉCILE;2003;9
2;MARIE-CÉCILE;2004;6
2;MARIE-CÉCILE;2005;6
2;MARIE-CÉCILE;2006;9
2;MARIE-CÉCILE;2007;6
2;MARIE-CÉCILE;2008;3
2;MARIE-CÉCILE;2011;3
2;MARIE-CÉCILE;2015;3
2;MARIE-CÉCILE;2021;3
2;MARIE-CÉCILE;XXXX;25
