sexe;preusuel;annais;nombre
1;ARCHIBALD;1980;3
1;ARCHIBALD;1984;3
1;ARCHIBALD;1986;3
1;ARCHIBALD;1987;4
1;ARCHIBALD;1988;4
1;ARCHIBALD;1989;6
1;ARCHIBALD;1990;5
1;ARCHIBALD;1991;3
1;ARCHIBALD;1992;6
1;ARCHIBALD;1993;4
1;ARCHIBALD;1994;4
1;ARCHIBALD;1995;10
1;ARCHIBALD;1996;3
1;ARCHIBALD;1997;8
1;ARCHIBALD;1998;3
1;ARCHIBALD;1999;7
1;ARCHIBALD;2000;11
1;ARCHIBALD;2001;11
1;ARCHIBALD;2002;12
1;ARCHIBALD;2003;11
1;ARCHIBALD;2004;18
1;ARCHIBALD;2005;17
1;ARCHIBALD;2006;15
1;ARCHIBALD;2007;29
1;ARCHIBALD;2008;36
1;ARCHIBALD;2009;26
1;ARCHIBALD;2010;27
1;ARCHIBALD;2011;24
1;ARCHIBALD;2012;33
1;ARCHIBALD;2013;39
1;ARCHIBALD;2014;33
1;ARCHIBALD;2015;46
1;ARCHIBALD;2016;28
1;ARCHIBALD;2017;30
1;ARCHIBALD;2018;39
1;ARCHIBALD;2019;56
1;ARCHIBALD;2020;64
1;ARCHIBALD;2021;62
1;ARCHIBALD;2022;74
1;ARCHIBALD;XXXX;13
