sexe;preusuel;annais;nombre
1;NICK;1948;3
1;NICK;1956;3
1;NICK;1960;4
1;NICK;1967;3
1;NICK;1976;3
1;NICK;1978;3
1;NICK;1984;6
1;NICK;1985;3
1;NICK;1986;5
1;NICK;1987;4
1;NICK;1988;13
1;NICK;1989;15
1;NICK;1990;15
1;NICK;1991;5
1;NICK;1992;14
1;NICK;1993;8
1;NICK;1994;5
1;NICK;1995;7
1;NICK;1996;5
1;NICK;1997;4
1;NICK;1998;7
1;NICK;1999;4
1;NICK;2000;4
1;NICK;2001;8
1;NICK;2002;6
1;NICK;2003;5
1;NICK;2004;5
1;NICK;2006;3
1;NICK;2007;4
1;NICK;2008;6
1;NICK;2009;3
1;NICK;2010;4
1;NICK;2011;3
1;NICK;2012;3
1;NICK;2015;3
1;NICK;2018;4
1;NICK;2019;4
1;NICK;2021;7
1;NICK;XXXX;39
