sexe;preusuel;annais;nombre
1;ILIAS;1975;4
1;ILIAS;1976;3
1;ILIAS;1977;3
1;ILIAS;1978;4
1;ILIAS;1982;10
1;ILIAS;1983;5
1;ILIAS;1984;3
1;ILIAS;1985;13
1;ILIAS;1986;12
1;ILIAS;1987;13
1;ILIAS;1988;16
1;ILIAS;1989;24
1;ILIAS;1990;30
1;ILIAS;1991;38
1;ILIAS;1992;37
1;ILIAS;1993;61
1;ILIAS;1994;67
1;ILIAS;1995;80
1;ILIAS;1996;116
1;ILIAS;1997;93
1;ILIAS;1998;115
1;ILIAS;1999;136
1;ILIAS;2000;131
1;ILIAS;2001;155
1;ILIAS;2002;139
1;ILIAS;2003;188
1;ILIAS;2004;197
1;ILIAS;2005;171
1;ILIAS;2006;180
1;ILIAS;2007;184
1;ILIAS;2008;179
1;ILIAS;2009;153
1;ILIAS;2010;125
1;ILIAS;2011;138
1;ILIAS;2012;84
1;ILIAS;2013;78
1;ILIAS;2014;100
1;ILIAS;2015;70
1;ILIAS;2016;66
1;ILIAS;2017;53
1;ILIAS;2018;64
1;ILIAS;2019;57
1;ILIAS;2020;46
1;ILIAS;2021;34
1;ILIAS;2022;34
1;ILIAS;XXXX;22
