sexe;preusuel;annais;nombre
2;MAROUA;1978;3
2;MAROUA;1984;7
2;MAROUA;1986;12
2;MAROUA;1987;13
2;MAROUA;1988;27
2;MAROUA;1989;54
2;MAROUA;1990;40
2;MAROUA;1991;42
2;MAROUA;1992;41
2;MAROUA;1993;27
2;MAROUA;1994;31
2;MAROUA;1995;33
2;MAROUA;1996;30
2;MAROUA;1997;13
2;MAROUA;1998;17
2;MAROUA;1999;18
2;MAROUA;2000;22
2;MAROUA;2001;33
2;MAROUA;2002;38
2;MAROUA;2003;32
2;MAROUA;2004;38
2;MAROUA;2005;40
2;MAROUA;2006;47
2;MAROUA;2007;34
2;MAROUA;2008;28
2;MAROUA;2009;41
2;MAROUA;2010;38
2;MAROUA;2011;39
2;MAROUA;2012;33
2;MAROUA;2013;18
2;MAROUA;2014;20
2;MAROUA;2015;19
2;MAROUA;2016;16
2;MAROUA;2017;20
2;MAROUA;2018;11
2;MAROUA;2019;6
2;MAROUA;2020;12
2;MAROUA;2021;9
2;MAROUA;2022;6
2;MAROUA;XXXX;8
