sexe;preusuel;annais;nombre
2;HULYA;1973;3
2;HULYA;1974;8
2;HULYA;1975;12
2;HULYA;1976;15
2;HULYA;1977;31
2;HULYA;1978;19
2;HULYA;1979;19
2;HULYA;1980;23
2;HULYA;1981;22
2;HULYA;1982;20
2;HULYA;1983;36
2;HULYA;1984;31
2;HULYA;1985;33
2;HULYA;1986;30
2;HULYA;1987;36
2;HULYA;1988;45
2;HULYA;1989;57
2;HULYA;1990;46
2;HULYA;1991;31
2;HULYA;1992;30
2;HULYA;1993;21
2;HULYA;1994;26
2;HULYA;1995;27
2;HULYA;1996;20
2;HULYA;1997;16
2;HULYA;1998;16
2;HULYA;1999;10
2;HULYA;2000;14
2;HULYA;2001;11
2;HULYA;2002;11
2;HULYA;2003;9
2;HULYA;2004;4
2;HULYA;2005;8
2;HULYA;2006;6
2;HULYA;2007;7
2;HULYA;2008;4
2;HULYA;2009;3
2;HULYA;2011;8
2;HULYA;2012;6
2;HULYA;2014;5
2;HULYA;2020;5
2;HULYA;XXXX;19
