sexe;preusuel;annais;nombre
1;PEPIN;1900;4
1;PEPIN;1901;4
1;PEPIN;1902;5
1;PEPIN;1906;5
1;PEPIN;1907;12
1;PEPIN;1908;4
1;PEPIN;1909;5
1;PEPIN;1910;5
1;PEPIN;1911;11
1;PEPIN;1913;6
1;PEPIN;1914;6
1;PEPIN;1916;7
1;PEPIN;1918;8
1;PEPIN;1919;5
1;PEPIN;1920;5
1;PEPIN;1921;6
1;PEPIN;1922;7
1;PEPIN;1923;4
1;PEPIN;1924;4
1;PEPIN;1925;12
1;PEPIN;1927;13
1;PEPIN;1928;3
1;PEPIN;1929;11
1;PEPIN;1930;11
1;PEPIN;1931;9
1;PEPIN;1932;3
1;PEPIN;1933;11
1;PEPIN;1934;8
1;PEPIN;1935;7
1;PEPIN;1936;7
1;PEPIN;1938;9
1;PEPIN;1940;9
1;PEPIN;1941;11
1;PEPIN;1942;11
1;PEPIN;1945;8
1;PEPIN;1946;6
1;PEPIN;1948;7
1;PEPIN;1949;10
1;PEPIN;1951;7
1;PEPIN;1952;7
1;PEPIN;1953;12
1;PEPIN;1955;14
1;PEPIN;1956;7
1;PEPIN;1957;14
1;PEPIN;1958;4
1;PEPIN;1959;7
1;PEPIN;1962;4
1;PEPIN;1963;4
1;PEPIN;1964;6
1;PEPIN;1966;4
1;PEPIN;XXXX;38
