sexe;preusuel;annais;nombre
1;SERGIO;1923;9
1;SERGIO;1924;10
1;SERGIO;1925;22
1;SERGIO;1926;10
1;SERGIO;1927;24
1;SERGIO;1928;12
1;SERGIO;1929;12
1;SERGIO;1930;9
1;SERGIO;1931;18
1;SERGIO;1932;22
1;SERGIO;1933;12
1;SERGIO;1934;9
1;SERGIO;1935;10
1;SERGIO;1936;7
1;SERGIO;1937;7
1;SERGIO;1938;10
1;SERGIO;1939;7
1;SERGIO;1940;3
1;SERGIO;1941;4
1;SERGIO;1942;5
1;SERGIO;1943;3
1;SERGIO;1948;6
1;SERGIO;1949;7
1;SERGIO;1950;12
1;SERGIO;1951;14
1;SERGIO;1952;16
1;SERGIO;1953;11
1;SERGIO;1954;16
1;SERGIO;1955;9
1;SERGIO;1956;8
1;SERGIO;1957;20
1;SERGIO;1958;23
1;SERGIO;1959;38
1;SERGIO;1960;42
1;SERGIO;1961;39
1;SERGIO;1962;44
1;SERGIO;1963;36
1;SERGIO;1964;53
1;SERGIO;1965;50
1;SERGIO;1966;52
1;SERGIO;1967;53
1;SERGIO;1968;53
1;SERGIO;1969;55
1;SERGIO;1970;74
1;SERGIO;1971;121
1;SERGIO;1972;114
1;SERGIO;1973;122
1;SERGIO;1974;152
1;SERGIO;1975;124
1;SERGIO;1976;119
1;SERGIO;1977;132
1;SERGIO;1978;102
1;SERGIO;1979;93
1;SERGIO;1980;74
1;SERGIO;1981;75
1;SERGIO;1982;67
1;SERGIO;1983;60
1;SERGIO;1984;42
1;SERGIO;1985;38
1;SERGIO;1986;33
1;SERGIO;1987;28
1;SERGIO;1988;25
1;SERGIO;1989;19
1;SERGIO;1990;11
1;SERGIO;1991;15
1;SERGIO;1992;16
1;SERGIO;1993;15
1;SERGIO;1994;18
1;SERGIO;1995;14
1;SERGIO;1996;23
1;SERGIO;1997;25
1;SERGIO;1998;15
1;SERGIO;1999;19
1;SERGIO;2000;22
1;SERGIO;2001;17
1;SERGIO;2002;43
1;SERGIO;2003;41
1;SERGIO;2004;47
1;SERGIO;2005;26
1;SERGIO;2006;29
1;SERGIO;2007;38
1;SERGIO;2008;31
1;SERGIO;2009;28
1;SERGIO;2010;18
1;SERGIO;2011;31
1;SERGIO;2012;26
1;SERGIO;2013;19
1;SERGIO;2014;24
1;SERGIO;2015;14
1;SERGIO;2016;42
1;SERGIO;2017;22
1;SERGIO;2018;29
1;SERGIO;2019;23
1;SERGIO;2020;41
1;SERGIO;2021;34
1;SERGIO;2022;35
1;SERGIO;XXXX;16
