sexe;preusuel;annais;nombre
1;MALIK;1946;3
1;MALIK;1947;3
1;MALIK;1948;6
1;MALIK;1949;11
1;MALIK;1950;17
1;MALIK;1951;26
1;MALIK;1952;30
1;MALIK;1953;37
1;MALIK;1954;24
1;MALIK;1955;44
1;MALIK;1956;45
1;MALIK;1957;55
1;MALIK;1958;64
1;MALIK;1959;70
1;MALIK;1960;74
1;MALIK;1961;95
1;MALIK;1962;93
1;MALIK;1963;79
1;MALIK;1964;83
1;MALIK;1965;95
1;MALIK;1966;104
1;MALIK;1967;99
1;MALIK;1968;87
1;MALIK;1969;92
1;MALIK;1970;100
1;MALIK;1971;129
1;MALIK;1972;143
1;MALIK;1973;134
1;MALIK;1974;120
1;MALIK;1975;129
1;MALIK;1976;150
1;MALIK;1977;130
1;MALIK;1978;131
1;MALIK;1979;142
1;MALIK;1980;158
1;MALIK;1981;184
1;MALIK;1982;167
1;MALIK;1983;167
1;MALIK;1984;230
1;MALIK;1985;214
1;MALIK;1986;215
1;MALIK;1987;315
1;MALIK;1988;264
1;MALIK;1989;302
1;MALIK;1990;258
1;MALIK;1991;212
1;MALIK;1992;217
1;MALIK;1993;205
1;MALIK;1994;170
1;MALIK;1995;187
1;MALIK;1996;190
1;MALIK;1997;168
1;MALIK;1998;191
1;MALIK;1999;199
1;MALIK;2000;212
1;MALIK;2001;227
1;MALIK;2002;213
1;MALIK;2003;233
1;MALIK;2004;234
1;MALIK;2005;225
1;MALIK;2006;247
1;MALIK;2007;237
1;MALIK;2008;254
1;MALIK;2009;217
1;MALIK;2010;259
1;MALIK;2011;224
1;MALIK;2012;270
1;MALIK;2013;275
1;MALIK;2014;271
1;MALIK;2015;255
1;MALIK;2016;267
1;MALIK;2017;259
1;MALIK;2018;266
1;MALIK;2019;243
1;MALIK;2020;267
1;MALIK;2021;270
1;MALIK;2022;277
