sexe;preusuel;annais;nombre
2;ISAORA;1987;4
2;ISAORA;1990;6
2;ISAORA;1991;4
2;ISAORA;1992;8
2;ISAORA;1993;5
2;ISAORA;1994;4
2;ISAORA;1995;4
2;ISAORA;1996;5
2;ISAORA;1997;5
2;ISAORA;1998;7
2;ISAORA;1999;6
2;ISAORA;2000;8
2;ISAORA;2001;7
2;ISAORA;2002;6
2;ISAORA;2003;6
2;ISAORA;2004;3
2;ISAORA;2005;7
2;ISAORA;2006;5
2;ISAORA;2007;8
2;ISAORA;2008;5
2;ISAORA;2009;6
2;ISAORA;2010;3
2;ISAORA;2011;8
2;ISAORA;2012;8
2;ISAORA;2014;6
2;ISAORA;2015;7
2;ISAORA;2016;3
2;ISAORA;2018;3
2;ISAORA;2019;5
2;ISAORA;2020;5
2;ISAORA;XXXX;10
