sexe;preusuel;annais;nombre
1;SYLVANO;1925;3
1;SYLVANO;1931;3
1;SYLVANO;1933;5
1;SYLVANO;1935;5
1;SYLVANO;1938;4
1;SYLVANO;1949;3
1;SYLVANO;1950;3
1;SYLVANO;1951;6
1;SYLVANO;1952;3
1;SYLVANO;1953;4
1;SYLVANO;1954;8
1;SYLVANO;1955;8
1;SYLVANO;1956;4
1;SYLVANO;1957;7
1;SYLVANO;1958;5
1;SYLVANO;1959;7
1;SYLVANO;1960;9
1;SYLVANO;1961;15
1;SYLVANO;1962;8
1;SYLVANO;1963;7
1;SYLVANO;1964;11
1;SYLVANO;1965;9
1;SYLVANO;1966;10
1;SYLVANO;1967;8
1;SYLVANO;1968;4
1;SYLVANO;1969;6
1;SYLVANO;1970;8
1;SYLVANO;1971;7
1;SYLVANO;1972;3
1;SYLVANO;1973;5
1;SYLVANO;1974;3
1;SYLVANO;1975;5
1;SYLVANO;1976;7
1;SYLVANO;1977;10
1;SYLVANO;1978;8
1;SYLVANO;1979;4
1;SYLVANO;1980;3
1;SYLVANO;1981;10
1;SYLVANO;1982;6
1;SYLVANO;1983;8
1;SYLVANO;1984;7
1;SYLVANO;1985;10
1;SYLVANO;1986;8
1;SYLVANO;1988;8
1;SYLVANO;1989;6
1;SYLVANO;1990;5
1;SYLVANO;1991;12
1;SYLVANO;1992;3
1;SYLVANO;1994;9
1;SYLVANO;1995;10
1;SYLVANO;1996;11
1;SYLVANO;1997;7
1;SYLVANO;1999;7
1;SYLVANO;2000;5
1;SYLVANO;2001;5
1;SYLVANO;2002;6
1;SYLVANO;2003;7
1;SYLVANO;2004;7
1;SYLVANO;2005;6
1;SYLVANO;2006;8
1;SYLVANO;2007;9
1;SYLVANO;2008;8
1;SYLVANO;2009;8
1;SYLVANO;2010;7
1;SYLVANO;2011;6
1;SYLVANO;2012;9
1;SYLVANO;2013;7
1;SYLVANO;2014;7
1;SYLVANO;2015;6
1;SYLVANO;2016;7
1;SYLVANO;2017;8
1;SYLVANO;2019;10
1;SYLVANO;2020;5
1;SYLVANO;2021;5
1;SYLVANO;2022;4
1;SYLVANO;XXXX;29
