sexe;preusuel;annais;nombre
1;JEAN-STÉPHANE;1953;3
1;JEAN-STÉPHANE;1956;6
1;JEAN-STÉPHANE;1957;3
1;JEAN-STÉPHANE;1959;3
1;JEAN-STÉPHANE;1960;5
1;JEAN-STÉPHANE;1961;6
1;JEAN-STÉPHANE;1962;5
1;JEAN-STÉPHANE;1963;9
1;JEAN-STÉPHANE;1964;5
1;JEAN-STÉPHANE;1965;18
1;JEAN-STÉPHANE;1966;17
1;JEAN-STÉPHANE;1967;13
1;JEAN-STÉPHANE;1968;19
1;JEAN-STÉPHANE;1969;33
1;JEAN-STÉPHANE;1970;30
1;JEAN-STÉPHANE;1971;36
1;JEAN-STÉPHANE;1972;34
1;JEAN-STÉPHANE;1973;27
1;JEAN-STÉPHANE;1974;20
1;JEAN-STÉPHANE;1975;11
1;JEAN-STÉPHANE;1976;17
1;JEAN-STÉPHANE;1977;6
1;JEAN-STÉPHANE;1978;10
1;JEAN-STÉPHANE;1979;8
1;JEAN-STÉPHANE;1980;7
1;JEAN-STÉPHANE;1981;9
1;JEAN-STÉPHANE;1982;6
1;JEAN-STÉPHANE;1983;14
1;JEAN-STÉPHANE;1984;9
1;JEAN-STÉPHANE;1985;5
1;JEAN-STÉPHANE;1986;3
1;JEAN-STÉPHANE;1987;5
1;JEAN-STÉPHANE;1988;6
1;JEAN-STÉPHANE;1989;7
1;JEAN-STÉPHANE;1990;4
1;JEAN-STÉPHANE;1991;4
1;JEAN-STÉPHANE;1992;5
1;JEAN-STÉPHANE;1993;3
1;JEAN-STÉPHANE;1994;3
1;JEAN-STÉPHANE;1996;5
1;JEAN-STÉPHANE;1997;6
1;JEAN-STÉPHANE;XXXX;20
