sexe;preusuel;annais;nombre
1;GUY-NOËL;1948;5
1;GUY-NOËL;1950;5
1;GUY-NOËL;1952;5
1;GUY-NOËL;1953;3
1;GUY-NOËL;1954;5
1;GUY-NOËL;1955;8
1;GUY-NOËL;1956;3
1;GUY-NOËL;1957;3
1;GUY-NOËL;1958;3
1;GUY-NOËL;1961;6
1;GUY-NOËL;1962;5
1;GUY-NOËL;1963;3
1;GUY-NOËL;1964;7
1;GUY-NOËL;1965;4
1;GUY-NOËL;1967;6
1;GUY-NOËL;1968;6
1;GUY-NOËL;1969;3
1;GUY-NOËL;1970;9
1;GUY-NOËL;1971;7
1;GUY-NOËL;1972;10
1;GUY-NOËL;1973;4
1;GUY-NOËL;1974;6
1;GUY-NOËL;1979;4
1;GUY-NOËL;1980;3
1;GUY-NOËL;1983;4
1;GUY-NOËL;1984;3
1;GUY-NOËL;XXXX;38
