sexe;preusuel;annais;nombre
1;HELIO;1946;3
1;HELIO;1977;3
1;HELIO;1983;6
1;HELIO;1985;3
1;HELIO;1990;3
1;HELIO;1994;3
1;HELIO;1995;3
1;HELIO;1997;4
1;HELIO;1998;3
1;HELIO;1999;3
1;HELIO;2000;3
1;HELIO;2001;12
1;HELIO;2002;14
1;HELIO;2003;19
1;HELIO;2004;27
1;HELIO;2005;27
1;HELIO;2006;31
1;HELIO;2007;25
1;HELIO;2008;22
1;HELIO;2009;27
1;HELIO;2010;24
1;HELIO;2011;15
1;HELIO;2012;10
1;HELIO;2013;6
1;HELIO;2014;13
1;HELIO;2015;14
1;HELIO;2016;9
1;HELIO;2017;12
1;HELIO;2018;11
1;HELIO;2019;10
1;HELIO;2020;8
1;HELIO;2021;8
1;HELIO;2022;14
1;HELIO;XXXX;36
