sexe;preusuel;annais;nombre
1;STIVE;1958;3
1;STIVE;1966;3
1;STIVE;1968;3
1;STIVE;1970;8
1;STIVE;1971;4
1;STIVE;1972;6
1;STIVE;1973;12
1;STIVE;1974;8
1;STIVE;1975;6
1;STIVE;1976;11
1;STIVE;1977;13
1;STIVE;1978;18
1;STIVE;1979;18
1;STIVE;1980;11
1;STIVE;1981;17
1;STIVE;1982;9
1;STIVE;1983;7
1;STIVE;1984;10
1;STIVE;1985;11
1;STIVE;1986;5
1;STIVE;1988;5
1;STIVE;1989;6
1;STIVE;1990;3
1;STIVE;1991;3
1;STIVE;1993;4
1;STIVE;1994;3
1;STIVE;1995;4
1;STIVE;1996;4
1;STIVE;1997;3
1;STIVE;1998;4
1;STIVE;1999;3
1;STIVE;2001;5
1;STIVE;2003;3
1;STIVE;2004;3
1;STIVE;2012;4
1;STIVE;XXXX;37
