sexe;preusuel;annais;nombre
1;WILIAM;1910;3
1;WILIAM;1911;3
1;WILIAM;1922;6
1;WILIAM;1923;3
1;WILIAM;1924;3
1;WILIAM;1928;3
1;WILIAM;1931;5
1;WILIAM;1932;3
1;WILIAM;1933;4
1;WILIAM;1934;3
1;WILIAM;1935;3
1;WILIAM;1939;6
1;WILIAM;1943;3
1;WILIAM;1944;5
1;WILIAM;1945;3
1;WILIAM;1946;4
1;WILIAM;1947;4
1;WILIAM;1948;4
1;WILIAM;1949;4
1;WILIAM;1951;4
1;WILIAM;1954;3
1;WILIAM;1956;5
1;WILIAM;1957;3
1;WILIAM;1958;4
1;WILIAM;1963;3
1;WILIAM;1968;3
1;WILIAM;1973;4
1;WILIAM;1982;3
1;WILIAM;1984;3
1;WILIAM;2004;5
1;WILIAM;2008;5
1;WILIAM;2009;3
1;WILIAM;2010;6
1;WILIAM;2011;3
1;WILIAM;2013;4
1;WILIAM;2014;3
1;WILIAM;2016;3
1;WILIAM;2018;4
1;WILIAM;2019;6
1;WILIAM;2021;4
1;WILIAM;XXXX;80
