sexe;preusuel;annais;nombre
2;JANINA;1920;4
2;JANINA;1921;6
2;JANINA;1922;5
2;JANINA;1923;29
2;JANINA;1924;59
2;JANINA;1925;94
2;JANINA;1926;91
2;JANINA;1927;107
2;JANINA;1928;93
2;JANINA;1929;104
2;JANINA;1930;150
2;JANINA;1931;160
2;JANINA;1932;120
2;JANINA;1933;92
2;JANINA;1934;106
2;JANINA;1935;53
2;JANINA;1936;39
2;JANINA;1937;38
2;JANINA;1938;34
2;JANINA;1939;33
2;JANINA;1940;25
2;JANINA;1941;8
2;JANINA;1942;12
2;JANINA;1943;10
2;JANINA;1944;11
2;JANINA;1945;25
2;JANINA;1946;11
2;JANINA;1947;7
2;JANINA;1948;3
2;JANINA;1949;7
2;JANINA;1950;7
2;JANINA;1951;5
2;JANINA;1953;4
2;JANINA;1954;3
2;JANINA;1955;4
2;JANINA;1956;3
2;JANINA;1959;4
2;JANINA;1960;4
2;JANINA;1961;6
2;JANINA;1963;3
2;JANINA;1968;3
2;JANINA;1972;6
2;JANINA;1981;3
2;JANINA;1982;3
2;JANINA;1984;3
2;JANINA;1989;3
2;JANINA;2012;3
2;JANINA;2013;3
2;JANINA;2014;3
2;JANINA;2015;3
2;JANINA;2021;3
2;JANINA;XXXX;51
