sexe;preusuel;annais;nombre
2;KHAIRA;1949;3
2;KHAIRA;1955;3
2;KHAIRA;1956;3
2;KHAIRA;1957;4
2;KHAIRA;1958;4
2;KHAIRA;1959;5
2;KHAIRA;1961;4
2;KHAIRA;1964;3
2;KHAIRA;1965;7
2;KHAIRA;1966;3
2;KHAIRA;1967;4
2;KHAIRA;1968;3
2;KHAIRA;1970;5
2;KHAIRA;1971;5
2;KHAIRA;1972;3
2;KHAIRA;1974;5
2;KHAIRA;1976;5
2;KHAIRA;1977;4
2;KHAIRA;1978;5
2;KHAIRA;1980;3
2;KHAIRA;1981;3
2;KHAIRA;1982;5
2;KHAIRA;1983;3
2;KHAIRA;1985;5
2;KHAIRA;1993;5
2;KHAIRA;1997;3
2;KHAIRA;1998;3
2;KHAIRA;2001;5
2;KHAIRA;2002;3
2;KHAIRA;2003;3
2;KHAIRA;2005;4
2;KHAIRA;2006;3
2;KHAIRA;2007;3
2;KHAIRA;2009;4
2;KHAIRA;2010;3
2;KHAIRA;2014;3
2;KHAIRA;2016;3
2;KHAIRA;2021;4
2;KHAIRA;2022;4
2;KHAIRA;XXXX;48
