sexe;preusuel;annais;nombre
2;ELISE;1900;1385
2;ELISE;1901;1438
2;ELISE;1902;1494
2;ELISE;1903;1466
2;ELISE;1904;1544
2;ELISE;1905;1573
2;ELISE;1906;1594
2;ELISE;1907;1590
2;ELISE;1908;1645
2;ELISE;1909;1599
2;ELISE;1910;1540
2;ELISE;1911;1444
2;ELISE;1912;1567
2;ELISE;1913;1519
2;ELISE;1914;1513
2;ELISE;1915;879
2;ELISE;1916;703
2;ELISE;1917;792
2;ELISE;1918;855
2;ELISE;1919;980
2;ELISE;1920;1585
2;ELISE;1921;1547
2;ELISE;1922;1432
2;ELISE;1923;1357
2;ELISE;1924;1311
2;ELISE;1925;1241
2;ELISE;1926;1221
2;ELISE;1927;1065
2;ELISE;1928;1084
2;ELISE;1929;910
2;ELISE;1930;957
2;ELISE;1931;939
2;ELISE;1932;834
2;ELISE;1933;822
2;ELISE;1934;752
2;ELISE;1935;679
2;ELISE;1936;609
2;ELISE;1937;582
2;ELISE;1938;495
2;ELISE;1939;449
2;ELISE;1940;373
2;ELISE;1941;335
2;ELISE;1942;359
2;ELISE;1943;307
2;ELISE;1944;291
2;ELISE;1945;253
2;ELISE;1946;379
2;ELISE;1947;333
2;ELISE;1948;347
2;ELISE;1949;276
2;ELISE;1950;295
2;ELISE;1951;287
2;ELISE;1952;270
2;ELISE;1953;226
2;ELISE;1954;225
2;ELISE;1955;226
2;ELISE;1956;195
2;ELISE;1957;221
2;ELISE;1958;209
2;ELISE;1959;194
2;ELISE;1960;168
2;ELISE;1961;187
2;ELISE;1962;174
2;ELISE;1963;173
2;ELISE;1964;186
2;ELISE;1965;153
2;ELISE;1966;182
2;ELISE;1967;177
2;ELISE;1968;195
2;ELISE;1969;228
2;ELISE;1970;290
2;ELISE;1971;338
2;ELISE;1972;367
2;ELISE;1973;337
2;ELISE;1974;386
2;ELISE;1975;504
2;ELISE;1976;498
2;ELISE;1977;644
2;ELISE;1978;810
2;ELISE;1979;1088
2;ELISE;1980;1377
2;ELISE;1981;1343
2;ELISE;1982;1382
2;ELISE;1983;1672
2;ELISE;1984;1525
2;ELISE;1985;1442
2;ELISE;1986;1538
2;ELISE;1987;1481
2;ELISE;1988;1520
2;ELISE;1989;1432
2;ELISE;1990;1571
2;ELISE;1991;1588
2;ELISE;1992;1425
2;ELISE;1993;1418
2;ELISE;1994;1443
2;ELISE;1995;1612
2;ELISE;1996;1524
2;ELISE;1997;1556
2;ELISE;1998;1536
2;ELISE;1999;1667
2;ELISE;2000;1853
2;ELISE;2001;1908
2;ELISE;2002;1758
2;ELISE;2003;1638
2;ELISE;2004;1678
2;ELISE;2005;1436
2;ELISE;2006;1369
2;ELISE;2007;1328
2;ELISE;2008;1361
2;ELISE;2009;1507
2;ELISE;2010;1408
2;ELISE;2011;1313
2;ELISE;2012;1212
2;ELISE;2013;1111
2;ELISE;2014;1065
2;ELISE;2015;1080
2;ELISE;2016;1142
2;ELISE;2017;1055
2;ELISE;2018;891
2;ELISE;2019;781
2;ELISE;2020;674
2;ELISE;2021;618
2;ELISE;2022;547
