sexe;preusuel;annais;nombre
1;ENDY;1989;5
1;ENDY;1990;3
1;ENDY;1991;6
1;ENDY;1992;6
1;ENDY;1993;9
1;ENDY;1994;7
1;ENDY;1995;7
1;ENDY;1996;7
1;ENDY;1997;6
1;ENDY;1998;9
1;ENDY;1999;10
1;ENDY;2000;9
1;ENDY;2001;22
1;ENDY;2002;16
1;ENDY;2003;16
1;ENDY;2004;28
1;ENDY;2005;14
1;ENDY;2006;28
1;ENDY;2007;22
1;ENDY;2008;33
1;ENDY;2009;31
1;ENDY;2010;18
1;ENDY;2011;18
1;ENDY;2012;18
1;ENDY;2013;14
1;ENDY;2014;14
1;ENDY;2015;7
1;ENDY;2016;13
1;ENDY;2017;10
1;ENDY;2018;9
1;ENDY;2019;11
1;ENDY;2020;8
1;ENDY;2021;7
1;ENDY;2022;8
1;ENDY;XXXX;12
