sexe;preusuel;annais;nombre
2;AIMA;1900;8
2;AIMA;1901;9
2;AIMA;1902;4
2;AIMA;1903;10
2;AIMA;1904;16
2;AIMA;1905;10
2;AIMA;1906;9
2;AIMA;1907;10
2;AIMA;1908;11
2;AIMA;1909;9
2;AIMA;1910;11
2;AIMA;1911;6
2;AIMA;1912;8
2;AIMA;1913;7
2;AIMA;1914;5
2;AIMA;1915;3
2;AIMA;1918;5
2;AIMA;1919;3
2;AIMA;1921;6
2;AIMA;1922;3
2;AIMA;1923;5
2;AIMA;1925;8
2;AIMA;1926;3
2;AIMA;1927;7
2;AIMA;1928;7
2;AIMA;1929;4
2;AIMA;1933;3
2;AIMA;1938;3
2;AIMA;2001;5
2;AIMA;2002;4
2;AIMA;2003;4
2;AIMA;2004;6
2;AIMA;2005;4
2;AIMA;2006;4
2;AIMA;2007;8
2;AIMA;2008;6
2;AIMA;2009;6
2;AIMA;2010;9
2;AIMA;2011;3
2;AIMA;2014;4
2;AIMA;2015;5
2;AIMA;2016;3
2;AIMA;2017;6
2;AIMA;2019;7
2;AIMA;2020;4
2;AIMA;2021;5
2;AIMA;2022;7
2;AIMA;XXXX;36
