sexe;preusuel;annais;nombre
1;ROMULE;1904;5
1;ROMULE;1914;3
1;ROMULE;1918;3
1;ROMULE;1919;3
1;ROMULE;1920;3
1;ROMULE;1921;3
1;ROMULE;1922;5
1;ROMULE;1926;3
1;ROMULE;1927;3
1;ROMULE;1929;4
1;ROMULE;1934;3
1;ROMULE;1936;6
1;ROMULE;1937;7
1;ROMULE;1941;3
1;ROMULE;1942;3
1;ROMULE;1944;7
1;ROMULE;1946;5
1;ROMULE;1947;6
1;ROMULE;1948;7
1;ROMULE;1949;3
1;ROMULE;1950;4
1;ROMULE;1951;5
1;ROMULE;1953;4
1;ROMULE;1954;6
1;ROMULE;1955;12
1;ROMULE;1956;5
1;ROMULE;1957;6
1;ROMULE;1959;5
1;ROMULE;1960;7
1;ROMULE;1961;3
1;ROMULE;1962;5
1;ROMULE;1964;7
1;ROMULE;1965;4
1;ROMULE;1966;6
1;ROMULE;1968;4
1;ROMULE;1969;4
1;ROMULE;1971;3
1;ROMULE;XXXX;53
