sexe;preusuel;annais;nombre
1;SAVERIO;1926;4
1;SAVERIO;1949;5
1;SAVERIO;1950;3
1;SAVERIO;1955;3
1;SAVERIO;1956;4
1;SAVERIO;1957;3
1;SAVERIO;1958;5
1;SAVERIO;1959;7
1;SAVERIO;1960;8
1;SAVERIO;1961;15
1;SAVERIO;1962;6
1;SAVERIO;1963;8
1;SAVERIO;1964;9
1;SAVERIO;1965;7
1;SAVERIO;1966;9
1;SAVERIO;1967;6
1;SAVERIO;1968;8
1;SAVERIO;1969;3
1;SAVERIO;1970;11
1;SAVERIO;1971;4
1;SAVERIO;1972;3
1;SAVERIO;1973;5
1;SAVERIO;1974;10
1;SAVERIO;1975;4
1;SAVERIO;1978;3
1;SAVERIO;1987;4
1;SAVERIO;1989;3
1;SAVERIO;1993;4
1;SAVERIO;1994;5
1;SAVERIO;1998;5
1;SAVERIO;2002;5
1;SAVERIO;2003;3
1;SAVERIO;2005;5
1;SAVERIO;2006;4
1;SAVERIO;2007;3
1;SAVERIO;2008;5
1;SAVERIO;2009;5
1;SAVERIO;2011;3
1;SAVERIO;XXXX;67
