sexe;preusuel;annais;nombre
2;BERTINE;1902;3
2;BERTINE;1903;4
2;BERTINE;1905;4
2;BERTINE;1906;9
2;BERTINE;1907;4
2;BERTINE;1911;3
2;BERTINE;1913;3
2;BERTINE;1915;6
2;BERTINE;1917;4
2;BERTINE;1918;7
2;BERTINE;1921;3
2;BERTINE;1922;5
2;BERTINE;1923;3
2;BERTINE;1928;5
2;BERTINE;1929;5
2;BERTINE;1930;3
2;BERTINE;1933;4
2;BERTINE;1936;4
2;BERTINE;1938;3
2;BERTINE;1939;4
2;BERTINE;1940;3
2;BERTINE;1941;3
2;BERTINE;1942;5
2;BERTINE;1950;5
2;BERTINE;1951;4
2;BERTINE;1952;3
2;BERTINE;1955;3
2;BERTINE;1956;5
2;BERTINE;1957;6
2;BERTINE;1959;3
2;BERTINE;1961;3
2;BERTINE;1962;5
2;BERTINE;1963;3
2;BERTINE;1964;7
2;BERTINE;1996;3
2;BERTINE;2014;3
2;BERTINE;XXXX;91
