sexe;preusuel;annais;nombre
2;MILLY;1974;3
2;MILLY;1982;5
2;MILLY;1985;5
2;MILLY;1986;4
2;MILLY;1988;4
2;MILLY;1990;4
2;MILLY;1992;4
2;MILLY;1993;4
2;MILLY;1995;3
2;MILLY;1996;3
2;MILLY;1997;6
2;MILLY;2000;5
2;MILLY;2001;11
2;MILLY;2002;12
2;MILLY;2003;7
2;MILLY;2004;10
2;MILLY;2005;14
2;MILLY;2006;18
2;MILLY;2007;11
2;MILLY;2008;14
2;MILLY;2009;25
2;MILLY;2010;31
2;MILLY;2011;23
2;MILLY;2012;15
2;MILLY;2013;17
2;MILLY;2014;17
2;MILLY;2015;23
2;MILLY;2016;24
2;MILLY;2017;18
2;MILLY;2018;9
2;MILLY;2019;12
2;MILLY;2020;14
2;MILLY;2021;12
2;MILLY;2022;20
2;MILLY;XXXX;28
