sexe;preusuel;annais;nombre
1;ANTONIO;1900;3
1;ANTONIO;1901;9
1;ANTONIO;1902;5
1;ANTONIO;1903;12
1;ANTONIO;1904;10
1;ANTONIO;1905;8
1;ANTONIO;1906;9
1;ANTONIO;1907;15
1;ANTONIO;1908;15
1;ANTONIO;1909;7
1;ANTONIO;1910;9
1;ANTONIO;1911;11
1;ANTONIO;1912;24
1;ANTONIO;1913;31
1;ANTONIO;1914;23
1;ANTONIO;1915;12
1;ANTONIO;1916;19
1;ANTONIO;1917;26
1;ANTONIO;1918;38
1;ANTONIO;1919;25
1;ANTONIO;1920;55
1;ANTONIO;1921;58
1;ANTONIO;1922;48
1;ANTONIO;1923;81
1;ANTONIO;1924;92
1;ANTONIO;1925;137
1;ANTONIO;1926;139
1;ANTONIO;1927;110
1;ANTONIO;1928;111
1;ANTONIO;1929;109
1;ANTONIO;1930;133
1;ANTONIO;1931;133
1;ANTONIO;1932;112
1;ANTONIO;1933;79
1;ANTONIO;1934;72
1;ANTONIO;1935;66
1;ANTONIO;1936;46
1;ANTONIO;1937;52
1;ANTONIO;1938;47
1;ANTONIO;1939;96
1;ANTONIO;1940;46
1;ANTONIO;1941;53
1;ANTONIO;1942;28
1;ANTONIO;1943;43
1;ANTONIO;1944;39
1;ANTONIO;1945;37
1;ANTONIO;1946;47
1;ANTONIO;1947;49
1;ANTONIO;1948;74
1;ANTONIO;1949;74
1;ANTONIO;1950;94
1;ANTONIO;1951;110
1;ANTONIO;1952;105
1;ANTONIO;1953;101
1;ANTONIO;1954;116
1;ANTONIO;1955;95
1;ANTONIO;1956;129
1;ANTONIO;1957;156
1;ANTONIO;1958;256
1;ANTONIO;1959;370
1;ANTONIO;1960;383
1;ANTONIO;1961;430
1;ANTONIO;1962;472
1;ANTONIO;1963;556
1;ANTONIO;1964;561
1;ANTONIO;1965;633
1;ANTONIO;1966;701
1;ANTONIO;1967;757
1;ANTONIO;1968;826
1;ANTONIO;1969;805
1;ANTONIO;1970;817
1;ANTONIO;1971;934
1;ANTONIO;1972;852
1;ANTONIO;1973;803
1;ANTONIO;1974;674
1;ANTONIO;1975;479
1;ANTONIO;1976;388
1;ANTONIO;1977;295
1;ANTONIO;1978;238
1;ANTONIO;1979;244
1;ANTONIO;1980;169
1;ANTONIO;1981;182
1;ANTONIO;1982;130
1;ANTONIO;1983;103
1;ANTONIO;1984;99
1;ANTONIO;1985;95
1;ANTONIO;1986;88
1;ANTONIO;1987;81
1;ANTONIO;1988;69
1;ANTONIO;1989;79
1;ANTONIO;1990;72
1;ANTONIO;1991;76
1;ANTONIO;1992;85
1;ANTONIO;1993;67
1;ANTONIO;1994;68
1;ANTONIO;1995;65
1;ANTONIO;1996;83
1;ANTONIO;1997;82
1;ANTONIO;1998;76
1;ANTONIO;1999;93
1;ANTONIO;2000;115
1;ANTONIO;2001;145
1;ANTONIO;2002;111
1;ANTONIO;2003;124
1;ANTONIO;2004;124
1;ANTONIO;2005;118
1;ANTONIO;2006;118
1;ANTONIO;2007;131
1;ANTONIO;2008;112
1;ANTONIO;2009;123
1;ANTONIO;2010;118
1;ANTONIO;2011;118
1;ANTONIO;2012;137
1;ANTONIO;2013;113
1;ANTONIO;2014;138
1;ANTONIO;2015;118
1;ANTONIO;2016;148
1;ANTONIO;2017;113
1;ANTONIO;2018;140
1;ANTONIO;2019;102
1;ANTONIO;2020;108
1;ANTONIO;2021;88
1;ANTONIO;2022;89
