sexe;preusuel;annais;nombre
1;MATTHIAS;1967;6
1;MATTHIAS;1968;6
1;MATTHIAS;1969;6
1;MATTHIAS;1970;8
1;MATTHIAS;1971;10
1;MATTHIAS;1972;16
1;MATTHIAS;1973;44
1;MATTHIAS;1974;101
1;MATTHIAS;1975;142
1;MATTHIAS;1976;148
1;MATTHIAS;1977;220
1;MATTHIAS;1978;118
1;MATTHIAS;1979;165
1;MATTHIAS;1980;140
1;MATTHIAS;1981;170
1;MATTHIAS;1982;211
1;MATTHIAS;1983;218
1;MATTHIAS;1984;192
1;MATTHIAS;1985;249
1;MATTHIAS;1986;286
1;MATTHIAS;1987;319
1;MATTHIAS;1988;386
1;MATTHIAS;1989;245
1;MATTHIAS;1990;391
1;MATTHIAS;1991;454
1;MATTHIAS;1992;460
1;MATTHIAS;1993;363
1;MATTHIAS;1994;457
1;MATTHIAS;1995;301
1;MATTHIAS;1996;491
1;MATTHIAS;1997;562
1;MATTHIAS;1998;576
1;MATTHIAS;1999;619
1;MATTHIAS;2000;525
1;MATTHIAS;2001;688
1;MATTHIAS;2002;616
1;MATTHIAS;2003;569
1;MATTHIAS;2004;623
1;MATTHIAS;2005;532
1;MATTHIAS;2006;401
1;MATTHIAS;2007;447
1;MATTHIAS;2008;458
1;MATTHIAS;2009;361
1;MATTHIAS;2010;296
1;MATTHIAS;2011;287
1;MATTHIAS;2012;252
1;MATTHIAS;2013;244
1;MATTHIAS;2014;175
1;MATTHIAS;2015;146
1;MATTHIAS;2016;162
1;MATTHIAS;2017;153
1;MATTHIAS;2018;121
1;MATTHIAS;2019;109
1;MATTHIAS;2020;116
1;MATTHIAS;2021;100
1;MATTHIAS;2022;88
1;MATTHIAS;XXXX;13
