sexe;preusuel;annais;nombre
2;ALISSIA;1978;3
2;ALISSIA;1982;11
2;ALISSIA;1984;4
2;ALISSIA;1985;13
2;ALISSIA;1986;16
2;ALISSIA;1987;8
2;ALISSIA;1988;8
2;ALISSIA;1989;9
2;ALISSIA;1990;21
2;ALISSIA;1991;11
2;ALISSIA;1992;12
2;ALISSIA;1993;35
2;ALISSIA;1994;34
2;ALISSIA;1995;20
2;ALISSIA;1996;57
2;ALISSIA;1997;41
2;ALISSIA;1998;39
2;ALISSIA;1999;34
2;ALISSIA;2000;46
2;ALISSIA;2001;52
2;ALISSIA;2002;52
2;ALISSIA;2003;55
2;ALISSIA;2004;43
2;ALISSIA;2005;26
2;ALISSIA;2006;40
2;ALISSIA;2007;40
2;ALISSIA;2008;25
2;ALISSIA;2009;42
2;ALISSIA;2010;26
2;ALISSIA;2011;35
2;ALISSIA;2012;35
2;ALISSIA;2013;31
2;ALISSIA;2014;18
2;ALISSIA;2015;21
2;ALISSIA;2016;14
2;ALISSIA;2017;13
2;ALISSIA;2018;10
2;ALISSIA;2019;14
2;ALISSIA;2020;7
2;ALISSIA;2021;8
2;ALISSIA;2022;12
2;ALISSIA;XXXX;7
