sexe;preusuel;annais;nombre
1;MIGUEL;1909;7
1;MIGUEL;1911;5
1;MIGUEL;1912;4
1;MIGUEL;1913;5
1;MIGUEL;1914;12
1;MIGUEL;1915;3
1;MIGUEL;1916;6
1;MIGUEL;1917;11
1;MIGUEL;1918;8
1;MIGUEL;1919;5
1;MIGUEL;1920;10
1;MIGUEL;1921;17
1;MIGUEL;1922;10
1;MIGUEL;1923;14
1;MIGUEL;1924;16
1;MIGUEL;1925;23
1;MIGUEL;1926;18
1;MIGUEL;1927;24
1;MIGUEL;1928;14
1;MIGUEL;1929;11
1;MIGUEL;1930;19
1;MIGUEL;1931;26
1;MIGUEL;1932;14
1;MIGUEL;1933;16
1;MIGUEL;1934;20
1;MIGUEL;1935;15
1;MIGUEL;1936;12
1;MIGUEL;1937;15
1;MIGUEL;1938;12
1;MIGUEL;1939;26
1;MIGUEL;1940;17
1;MIGUEL;1941;17
1;MIGUEL;1942;16
1;MIGUEL;1943;14
1;MIGUEL;1944;16
1;MIGUEL;1945;17
1;MIGUEL;1946;39
1;MIGUEL;1947;20
1;MIGUEL;1948;13
1;MIGUEL;1949;30
1;MIGUEL;1950;23
1;MIGUEL;1951;34
1;MIGUEL;1952;40
1;MIGUEL;1953;50
1;MIGUEL;1954;57
1;MIGUEL;1955;63
1;MIGUEL;1956;61
1;MIGUEL;1957;117
1;MIGUEL;1958;165
1;MIGUEL;1959;138
1;MIGUEL;1960;156
1;MIGUEL;1961;174
1;MIGUEL;1962;190
1;MIGUEL;1963;165
1;MIGUEL;1964;200
1;MIGUEL;1965;209
1;MIGUEL;1966;245
1;MIGUEL;1967;232
1;MIGUEL;1968;260
1;MIGUEL;1969;241
1;MIGUEL;1970;276
1;MIGUEL;1971;306
1;MIGUEL;1972;331
1;MIGUEL;1973;366
1;MIGUEL;1974;353
1;MIGUEL;1975;543
1;MIGUEL;1976;343
1;MIGUEL;1977;318
1;MIGUEL;1978;348
1;MIGUEL;1979;332
1;MIGUEL;1980;336
1;MIGUEL;1981;309
1;MIGUEL;1982;272
1;MIGUEL;1983;242
1;MIGUEL;1984;205
1;MIGUEL;1985;222
1;MIGUEL;1986;195
1;MIGUEL;1987;150
1;MIGUEL;1988;178
1;MIGUEL;1989;164
1;MIGUEL;1990;189
1;MIGUEL;1991;186
1;MIGUEL;1992;146
1;MIGUEL;1993;137
1;MIGUEL;1994;160
1;MIGUEL;1995;158
1;MIGUEL;1996;177
1;MIGUEL;1997;168
1;MIGUEL;1998;170
1;MIGUEL;1999;175
1;MIGUEL;2000;166
1;MIGUEL;2001;161
1;MIGUEL;2002;162
1;MIGUEL;2003;152
1;MIGUEL;2004;173
1;MIGUEL;2005;187
1;MIGUEL;2006;225
1;MIGUEL;2007;227
1;MIGUEL;2008;232
1;MIGUEL;2009;163
1;MIGUEL;2010;183
1;MIGUEL;2011;146
1;MIGUEL;2012;177
1;MIGUEL;2013;135
1;MIGUEL;2014;135
1;MIGUEL;2015;146
1;MIGUEL;2016;160
1;MIGUEL;2017;141
1;MIGUEL;2018;137
1;MIGUEL;2019;110
1;MIGUEL;2020;134
1;MIGUEL;2021;143
1;MIGUEL;2022;128
1;MIGUEL;XXXX;13
