sexe;preusuel;annais;nombre
2;LORIANNE;1977;8
2;LORIANNE;1979;7
2;LORIANNE;1980;3
2;LORIANNE;1981;3
2;LORIANNE;1982;4
2;LORIANNE;1983;4
2;LORIANNE;1984;6
2;LORIANNE;1985;8
2;LORIANNE;1986;11
2;LORIANNE;1987;10
2;LORIANNE;1988;6
2;LORIANNE;1989;11
2;LORIANNE;1990;10
2;LORIANNE;1991;9
2;LORIANNE;1992;10
2;LORIANNE;1993;9
2;LORIANNE;1994;18
2;LORIANNE;1995;9
2;LORIANNE;1996;9
2;LORIANNE;1997;7
2;LORIANNE;1998;10
2;LORIANNE;1999;9
2;LORIANNE;2000;10
2;LORIANNE;2001;9
2;LORIANNE;2002;11
2;LORIANNE;2003;16
2;LORIANNE;2004;14
2;LORIANNE;2005;14
2;LORIANNE;2006;13
2;LORIANNE;2007;13
2;LORIANNE;2008;12
2;LORIANNE;2009;10
2;LORIANNE;2010;5
2;LORIANNE;2011;6
2;LORIANNE;2012;5
2;LORIANNE;2014;4
2;LORIANNE;2015;3
2;LORIANNE;2016;3
2;LORIANNE;XXXX;34
